sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
gov_report:117,gov_report,replication,64,32,physical_delete_attention_14,attention,14,15,16,1.7689520542446014e-05,0.005244977281761377,0.0720725961304606,0.9997625829316621,0.003372659135046909,1.8063658248470677e-05,0.024533724229236237,-0.008097099309938693,1.000006232755372,0.000736278686419107,0.024533724229236237,47.58078351811978,3.796418829797464e-07,2.4697195044609543e-07,3.9391846939906827e-07,2.6305959224700928,0.3013661205768585,3.9391846939906827e-07,58.542457580566406,55.192665100097656,1446.8997802734375,9.39795970916748,7.826056003570557,1.6803213357925415,975.0,-0.5274276956471673,-0.14599739850177781,-0.5394210496348479,-0.5500912208613473,-0.788755241715117,0.9659622237942016,14.0,0.44297612508998385,,,,
gov_report:117,gov_report,replication,64,32,physical_delete_attention_14,attention,14,16,17,0.00028346618176613325,0.002091731966907079,0.2933063268930948,0.9689523870381692,0.13551744977406355,0.00023132171812741635,0.02410889804072597,-0.07219581601841822,1.0007384674844517,0.009594868987236828,0.02410889804072597,50.73754809678884,4.559182041791582e-06,3.414748107388732e-06,8.993040864879731e-06,2.944607734680176,0.3019326329231262,8.993040864879731e-06,20.91800308227539,17.621654510498047,5.063451290130615,9.767106056213379,8.7476167678833,2.879788637161255,975.0,-0.5274276956471673,-0.14599739850177781,-0.5394210496348479,-0.5500912208613473,-0.788755241715117,0.9659622237942016,14.0,0.44297612508998385,,,,
gov_report:117,gov_report,replication,64,32,physical_delete_attention_14,attention,14,17,18,0.021974309518185787,0.021913173050492715,0.9950291674569083,0.09988586247060945,1.0027899413540977,0.02173583251772662,0.03138240839922621,0.6472089763929375,0.7636635221465756,0.6926119959060426,0.03138240839922621,54.48746889736141,0.000398914336774766,0.00016864984354469925,0.0003720017848536372,2.663343906402588,0.29385247826576233,0.0003720017848536372,17.71497344970703,15.796713829040527,6.161766052246094,10.92628288269043,9.622197151184082,4.423274040222168,975.0,-0.5274276956471673,-0.14599739850177781,-0.5394210496348479,-0.5500912208613473,-0.788755241715117,0.9659622237942016,14.0,0.44297612508998385,2.0539481646672406e-07,2.725865524166293e-07,2.053663787174085e-07,2.725206446015636e-07
gov_report:117,gov_report,replication,64,32,physical_delete_attention_14,attention,14,18,19,0.0046446726754638835,0.006773921648010477,0.7001176494310632,0.7141736629366985,0.6856696780406426,0.0042732105538496115,0.0316792022626253,0.20354517446261342,0.9814697560805773,0.13489009345702774,0.0316792022626253,61.7325106266166,6.922139583299521e-05,3.5733566619455814e-05,0.00010530925646889955,2.5421175956726074,0.3115505874156952,0.00010530925646889955,24.24416732788086,21.57174301147461,7.361073017120361,10.39979362487793,9.264019966125488,2.784294366836548,975.0,-0.5274276956471673,-0.14599739850177781,-0.5394210496348479,-0.5500912208613473,-0.788755241715117,0.9659622237942016,14.0,0.44297612508998385,2.2334397683258205e-09,2.8433786415215517e-07,2.2334528302630248e-09,2.8426854140427304e-07
gov_report:117,gov_report,replication,64,32,physical_delete_attention_14,attention,14,19,20,0.005757406411909987,0.009579687106137555,0.6229971157027304,0.7825333223036735,0.6010015095609236,0.005169072335316848,0.03320468095001353,0.27363500312940703,0.9690402050359938,0.15567300113795376,0.03320468095001353,62.354413873061574,8.289825874780609e-05,6.88697982695885e-05,9.687415877124295e-05,1.7149734497070312,0.5709390044212341,9.687415877124295e-05,19.598392486572266,17.887346267700195,3.329819679260254,12.10010814666748,10.00174617767334,3.3020362854003906,975.0,-0.5274276956471673,-0.14599739850177781,-0.5394210496348479,-0.5500912208613473,-0.788755241715117,0.9659622237942016,14.0,0.44297612508998385,,,,
gov_report:117,gov_report,replication,64,32,physical_delete_attention_14,attention,14,20,21,0.00017209192891501552,0.008027626020906889,0.02506878096324949,0.9996923240164433,0.021437462142210522,0.00016241872082436927,0.03419785650912676,0.02768309247266695,0.9998797934841946,0.004749383072621022,0.03419785650912676,78.13331112136106,2.0787384854596956e-06,2.1420494249468902e-06,3.926114004570991e-06,2.880164861679077,0.28935590386390686,3.926114004570991e-06,21.55554962158203,17.7164306640625,5.085959434509277,13.455608367919922,11.043949127197266,5.797721862792969,975.0,-0.5274276956471673,-0.14599739850177781,-0.5394210496348479,-0.5500912208613473,-0.788755241715117,0.9659622237942016,14.0,0.44297612508998385,,,,
gov_report:117,gov_report,replication,64,32,physical_delete_attention_14,attention,14,21,22,0.0011036882263946372,0.0056794915877657155,0.1369835963444164,0.9922318052941667,0.19432870166972513,0.001040362897607436,0.03623997230869075,0.01588912490067973,0.9999559236305101,0.028707607410559347,0.03623997230869075,100.0898093979251,1.0394293923283296e-05,1.302010514336871e-05,1.8180142433266155e-05,2.9194486141204834,0.28777015209198,1.8180142433266155e-05,20.753910064697266,16.69867706298828,4.402836799621582,14.538644790649414,11.356324195861816,8.056035995483398,975.0,-0.5274276956471673,-0.14599739850177781,-0.5394210496348479,-0.5500912208613473,-0.788755241715117,0.9659622237942016,14.0,0.44297612508998385,,,,
gov_report:117,gov_report,replication,64,32,physical_delete_attention_14,attention,14,22,23,0.001333128668637202,0.00483217990854341,0.15902382860709105,0.9941670315458769,0.2758855617689645,0.0012761160773617265,0.03757438377167416,0.0011558901972359796,1.0005373209927604,0.03396239536797779,0.03757438377167416,118.73404529384182,1.074768466115685e-05,1.7318185200565495e-05,2.9902357709943317e-05,1.9621829986572266,0.5013148188591003,2.9902357709943317e-05,22.081058502197266,18.68523406982422,4.327342510223389,11.399269104003906,11.046957969665527,11.311387062072754,975.0,-0.5274276956471673,-0.14599739850177781,-0.5394210496348479,-0.5500912208613473,-0.788755241715117,0.9659622237942016,14.0,0.44297612508998385,2.2612419557516082e-10,3.1003903935648e-07,2.2612528089811312e-10,3.099611083221538e-07
gov_report:117,gov_report,replication,64,32,physical_delete_attention_14,attention,14,23,24,0.0004171129659803386,0.00564338045052928,-0.009978371770388812,1.0034630086006064,0.07391189901811751,0.00041911124127378194,0.039576034489595124,0.09420885519264585,0.9990579563614115,0.010590026178190487,0.039576034489595124,143.60041304750524,2.9185935637603873e-06,5.163790319784312e-06,5.913111635891255e-06,2.1206886768341064,0.4910162687301636,5.913111635891255e-06,20.604110717773438,17.106416702270508,4.457740306854248,14.77102279663086,13.796571731567383,14.298023223876953,975.0,-0.5274276956471673,-0.14599739850177781,-0.5394210496348479,-0.5500912208613473,-0.788755241715117,0.9659622237942016,14.0,0.44297612508998385,,,,
gov_report:117,gov_report,replication,64,32,physical_delete_attention_14,attention,14,24,25,0.001785942060839121,0.007879924424494367,0.22807951284192876,0.9736435666560712,0.22664456721026485,0.0018410435678967428,0.043410377093441865,0.0028143499250800146,1.000779652183645,0.042410218274166404,0.043410377093441865,168.53487180876922,1.0923813856076695e-05,1.1046511644963175e-05,2.0263400074327365e-05,2.1516871452331543,0.45761585235595703,2.0263400074327365e-05,19.96729278564453,17.346813201904297,5.166970729827881,15.42497444152832,16.42496109008789,76.21883392333984,975.0,-0.5274276956471673,-0.14599739850177781,-0.5394210496348479,-0.5500912208613473,-0.788755241715117,0.9659622237942016,14.0,0.44297612508998385,,,,
gov_report:117,gov_report,replication,64,32,physical_delete_attention_14,attention,14,25,26,0.002329891353804051,0.020564206027449374,0.10698107222340765,0.9942811265634178,0.11329838607403958,0.0024226316345492306,0.04242844083059259,0.07308106868718518,0.9974540472204615,0.05709923784902359,0.04242844083059259,206.13104739667241,1.1752871123228665e-05,2.0151439457549714e-05,2.4310304070240818e-05,1.672322154045105,0.6094202399253845,2.4310304070240818e-05,19.118759155273438,16.332874298095703,7.212569236755371,18.566402435302734,21.365110397338867,61.87112808227539,975.0,-0.5274276956471673,-0.14599739850177781,-0.5394210496348479,-0.5500912208613473,-0.788755241715117,0.9659622237942016,14.0,0.44297612508998385,,,,
gov_report:117,gov_report,replication,64,32,physical_delete_attention_14,attention,14,26,27,0.003197007862323638,0.009303926952570313,0.2949023026903307,0.9567685023958045,0.34361919204884006,0.0033338004400181144,0.045820452769591354,0.021825056256176884,1.0010583512693303,0.07275791133671608,0.045820452769591354,241.7479109571826,1.379040020167365e-05,3.11899020744022e-05,2.2648977392236702e-05,3.1959428787231445,0.2507283389568329,2.2648977392236702e-05,18.130268096923828,15.886507034301758,4.534402370452881,25.282854080200195,26.975847244262695,166.8051300048828,975.0,-0.5274276956471673,-0.14599739850177781,-0.5394210496348479,-0.5500912208613473,-0.788755241715117,0.9659622237942016,14.0,0.44297612508998385,3.675862819615723e-10,3.1443288183756403e-07,3.675855640305745e-10,3.1435557256479786e-07
gov_report:117,gov_report,replication,64,32,physical_delete_attention_14,attention,14,27,28,0.004674021716155891,0.0104910768765662,0.2992845288008842,0.9653054539530386,0.44552354073357336,0.003943755967307154,0.05360014738133565,0.2149334348914186,0.9868055359159349,0.07357733439144286,0.05360014738133565,222.02507279594133,1.7762660395259857e-05,3.401203503017314e-05,3.447241761023179e-05,3.27834415435791,0.2178582102060318,3.447241761023179e-05,14.572010040283203,15.269572257995605,3.313687324523926,21.881572723388672,27.068017959594727,154.45191955566406,975.0,-0.5274276956471673,-0.14599739850177781,-0.5394210496348479,-0.5500912208613473,-0.788755241715117,0.9659622237942016,14.0,0.44297612508998385,,,,
gov_report:117,gov_report,replication,64,32,physical_delete_value_norm_80,value_norm,80,0,1,0.0008382424858095063,0.0008104571830024004,0.9694954387517312,0.2535272887805251,1.0342834925642501,0.002194551277780731,0.002162198084480862,0.995736312844647,0.09422772815833441,1.0149631033031077,0.002162198084480862,12.62470879441201,0.00017382985330735633,0.00010967630078084767,0.00015535720740444958,1.8825289011001587,0.46426331996917725,0.00015535720740444958,779.73486328125,778.791259765625,1832.07861328125,3.1908457279205322,4.16373872756958,0.8889283537864685,909.0,3.9069032368941308,-1.6230150178517042,3.1294860293988735,2.868904426618383,-1.6655331685493084,-0.7066471418694613,80.0,0.746422473996699,3.1898974870891693e-10,2.995048892292932e-10,3.1899289790735604e-10,2.9950875709736356e-10
gov_report:117,gov_report,replication,64,32,physical_delete_value_norm_80,value_norm,80,1,2,0.09470681350919566,0.09465417430799246,0.999975072392785,0.007084646135391852,1.0005561212866525,0.09807295747001314,0.09792564160930595,0.9997840842090925,0.02085052341141726,1.001504364518692,0.09792564160930595,15.430266014481301,0.006355882483035075,0.005525937769562006,0.009720471687614918,3.079049825668335,0.19208532571792603,0.009720471687614918,90.94139862060547,90.89262390136719,3941.5498046875,3.5324063301086426,4.039831161499023,0.646239697933197,909.0,3.9069032368941308,-1.6230150178517042,3.1294860293988735,2.868904426618383,-1.6655331685493084,-0.7066471418694613,80.0,0.746422473996699,,,,
gov_report:117,gov_report,replication,64,32,physical_delete_value_norm_80,value_norm,80,2,3,0.017253711968872983,0.04033985020312571,0.2755306922642572,0.9732630872884561,0.4277088755162529,0.022720037707240622,0.11578590646104442,0.25516309754327127,0.968692699320767,0.19622455272554837,0.11578590646104442,20.84874894081552,0.001089755446321371,0.0008860426605679095,0.0009434855310246348,2.6858932971954346,0.2799232304096222,0.0009434855310246348,24.41570281982422,26.238874435424805,55.31460952758789,4.793790340423584,5.939346790313721,1.452121376991272,909.0,3.9069032368941308,-1.6230150178517042,3.1294860293988735,2.868904426618383,-1.6655331685493084,-0.7066471418694613,80.0,0.746422473996699,,,,
gov_report:117,gov_report,replication,64,32,physical_delete_value_norm_80,value_norm,80,3,4,0.3682639288180401,0.3731093213805352,0.9935435240300509,0.11363937418176967,0.9870134775926617,0.37863494159163275,0.42495131364210276,0.952110722197668,0.3117991948408549,0.8910078153341632,0.42495131364210276,25.174494723672534,0.015040418715359077,0.008461780846118927,0.017075762152671814,1.8854173421859741,0.5357300639152527,0.017075762152671814,17.045913696289062,20.4774169921875,7.868478775024414,6.178897380828857,6.325468063354492,1.2077739238739014,909.0,3.9069032368941308,-1.6230150178517042,3.1294860293988735,2.868904426618383,-1.6655331685493084,-0.7066471418694613,80.0,0.746422473996699,,,,
gov_report:117,gov_report,replication,64,32,physical_delete_value_norm_80,value_norm,80,4,5,0.3546160782197874,0.33527387152461896,0.9620015540749085,0.2893258290681223,1.0576907666774389,0.34241161689454086,0.5020667124599485,0.6373144828412167,0.7718985831164404,0.682004220548392,0.5020667124599485,25.758603273129882,0.013293097194121854,0.013751228339970112,0.016342323273420334,1.895066738128662,0.5422510504722595,0.016342323273420334,15.602570533752441,17.432662963867188,4.481256484985352,5.054614067077637,7.0725998878479,1.989670753479004,909.0,3.9069032368941308,-1.6230150178517042,3.1294860293988735,2.868904426618383,-1.6655331685493084,-0.7066471418694613,80.0,0.746422473996699,8.881635280122668e-07,6.036415943184038e-06,8.877274481450201e-07,6.020339162257577e-06
gov_report:117,gov_report,replication,64,32,physical_delete_value_norm_80,value_norm,80,5,6,0.18674162187341187,0.2597005602550842,0.5577985055434034,0.8454985258884404,0.7190651482999871,0.16091774051975702,0.4411229514404279,0.3672195884239054,0.9301374475213567,0.3647911313485315,0.4411229514404279,31.035714371001877,0.005184921429426158,0.007601628080010414,0.008532054722309113,2.2099380493164062,0.44539156556129456,0.008532054722309113,15.457294464111328,16.768661499023438,4.15363073348999,6.23111629486084,8.057591438293457,2.4226174354553223,909.0,3.9069032368941308,-1.6230150178517042,3.1294860293988735,2.868904426618383,-1.6655331685493084,-0.7066471418694613,80.0,0.746422473996699,,,,
gov_report:117,gov_report,replication,64,32,physical_delete_value_norm_80,value_norm,80,6,7,0.1746656772788825,0.21837481804571413,0.8828213677705403,0.4769819286790865,0.799843493137191,0.1429326466908337,0.36124945058270314,0.341038773420066,0.9416348771141675,0.39566190747219204,0.36124945058270314,36.26713906943023,0.003941106201324615,0.008317927829921246,0.009639875032007694,1.804534912109375,0.5110144019126892,0.009639875032007694,15.999792098999023,19.068201065063477,5.960757732391357,6.514517784118652,6.761523723602295,1.2953999042510986,909.0,3.9069032368941308,-1.6230150178517042,3.1294860293988735,2.868904426618383,-1.6655331685493084,-0.7066471418694613,80.0,0.746422473996699,,,,
gov_report:117,gov_report,replication,64,32,physical_delete_value_norm_80,value_norm,80,7,8,0.13406820729900046,0.14485611591314407,0.7022982138549207,0.7460617865097852,0.9255267301201694,0.10282480672329761,0.3328417833547063,0.30863530549000806,0.9511804955109029,0.3089299837506224,0.3328417833547063,35.120515709715015,0.002927770411265751,0.00485521974042058,0.009133239276707172,2.439884901046753,0.3496228754520416,0.009133239276707172,33.13287353515625,33.48645782470703,197.47296142578125,4.8110198974609375,6.546760559082031,1.8758593797683716,909.0,3.9069032368941308,-1.6230150178517042,3.1294860293988735,2.868904426618383,-1.6655331685493084,-0.7066471418694613,80.0,0.746422473996699,4.076164753375891e-07,8.54478031842216e-06,4.0760765715153425e-07,8.505944483824443e-06
gov_report:117,gov_report,replication,64,32,physical_delete_value_norm_80,value_norm,80,8,9,1.9582945500035152,1.9293001523822868,0.9987328519087502,0.05289836622552712,1.015028453496687,1.0904505055066167,1.127252571381535,0.9632238129024866,0.26873208158577533,0.9673524223326326,1.127252571381535,35.124002990911244,0.03104573547009388,0.03388826921582222,0.09678308665752411,2.11995530128479,0.391439288854599,0.09678308665752411,17.845739364624023,19.29253578186035,6.140748500823975,5.787041664123535,7.934727191925049,1.8530840873718262,909.0,3.9069032368941308,-1.6230150178517042,3.1294860293988735,2.868904426618383,-1.6655331685493084,-0.7066471418694613,80.0,0.746422473996699,,,,
