sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
gov_report:126,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_17,value_norm,17,10,11,0.003706567378699508,0.02948390985395255,0.14837697408639705,0.9891904984586232,0.12571492034332798,0.003135205178248454,0.09024319863736148,0.10140545580351942,0.9970762184374937,0.034741733732723115,0.09024319863736148,45.65687088775825,6.86688578802513e-05,5.006178980693221e-05,7.499015191569924e-05,2.4347665309906006,0.40929391980171204,7.499015191569924e-05,19.598739624023438,18.29475975036621,5.298337459564209,10.347875595092773,8.132368087768555,2.318175792694092,946.0,0.48448466320427025,-1.1718132861837027,0.4603923773572676,0.4621745301697503,-0.7387806640220941,-1.273557087041127,-17.0,0.9981177837710578,1.5505245298773476e-10,1.1594230268154341e-07,1.5505474830163909e-10,1.1591362484926344e-07
gov_report:126,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_17,value_norm,17,11,12,0.0008987578763809663,0.019875205574952075,0.0470209743658851,0.9988955257095585,0.04522005435323068,0.0008577728609473761,0.085767491852176,0.033973890587540564,0.9997101917233072,0.01000114195277839,0.085767491852176,49.307856127916125,1.7396271675696314e-05,2.169724575651344e-05,2.3387119654216804e-05,2.78550124168396,0.3141755163669586,2.3387119654216804e-05,19.342090606689453,19.030405044555664,5.904910087585449,8.783489227294922,7.626063823699951,1.153394103050232,946.0,0.48448466320427025,-1.1718132861837027,0.4603923773572676,0.4621745301697503,-0.7387806640220941,-1.273557087041127,-17.0,0.9981177837710578,,,,
gov_report:126,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_17,value_norm,17,12,13,0.0006872224123421265,0.01170180392586044,-0.0368573420782855,1.003881504719119,0.05872790355198117,0.0005000853136475034,0.08973243700989983,0.08716389183694369,0.9995296483222623,0.005573071793339692,0.08973243700989983,50.47129367521693,9.908311779475188e-06,1.0755461516964715e-05,2.0516288714134134e-05,1.894882082939148,0.4983219802379608,2.0516288714134134e-05,18.265228271484375,17.523767471313477,4.324005126953125,9.556406021118164,8.510215759277344,1.1806145906448364,946.0,0.48448466320427025,-1.1718132861837027,0.4603923773572676,0.4621745301697503,-0.7387806640220941,-1.273557087041127,-17.0,0.9981177837710578,,,,
gov_report:126,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_17,value_norm,17,13,14,0.0017722870274385137,0.013564832311948403,0.19765600108778536,0.9825586484250873,0.13065307308498153,0.0016786021183737001,0.08991641090195947,0.04861076795451404,0.9992664981107756,0.018668473324674483,0.08991641090195947,56.264419099558204,2.9834167760684846e-05,4.404551873449236e-05,5.014642374590039e-05,2.6588284969329834,0.24855823814868927,5.014642374590039e-05,19.45413589477539,18.8204288482666,3.063053846359253,8.419256210327148,7.802761077880859,1.7558099031448364,946.0,0.48448466320427025,-1.1718132861837027,0.4603923773572676,0.4621745301697503,-0.7387806640220941,-1.273557087041127,-17.0,0.9981177837710578,,,,
gov_report:126,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_17,value_norm,17,14,15,7.813129664702026e-05,0.016651608094212105,0.050210841399284736,0.9997753876042609,0.004692117194025107,6.868520886695407e-05,0.09121755459104273,0.047027591608859644,0.9999648719276478,0.0007529823527378219,0.09121755459104273,56.95266185927731,1.2060052440861565e-06,2.0415457129274728e-06,2.7595228857535403e-06,1.6629072427749634,0.5437719821929932,2.7595228857535403e-06,21.10930824279785,19.09142303466797,9.896600723266602,9.179158210754395,9.182934761047363,1.6944104433059692,946.0,0.48448466320427025,-1.1718132861837027,0.4603923773572676,0.4621745301697503,-0.7387806640220941,-1.273557087041127,-17.0,0.9981177837710578,3.1165999833745355e-12,1.1389122019799967e-07,3.117347437716654e-12,1.138634001410105e-07
gov_report:126,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_17,value_norm,17,15,16,0.000394193147759128,0.025589153038978893,0.14005192644326522,0.997959112248597,0.01540469694947191,0.00034031886209285304,0.08361291915111846,0.008260461211455274,0.9999746613361261,0.004070170800732063,0.08361291915111846,59.90557764754799,5.680921133840076e-06,8.074460311036091e-06,1.1221630302316044e-05,2.6323421001434326,0.3273817002773285,1.1221630302316044e-05,55.96330642700195,55.188316345214844,1434.11181640625,9.184286117553711,7.716156482696533,1.7300862073898315,946.0,0.48448466320427025,-1.1718132861837027,0.4603923773572676,0.4621745301697503,-0.7387806640220941,-1.273557087041127,-17.0,0.9981177837710578,,,,
gov_report:126,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_17,value_norm,17,16,17,0.013559330786281092,0.018944304488560597,0.7948719539328506,0.6119144720788217,0.7157470887605725,0.011708028545488669,0.08163506672542534,0.20517699473300324,0.980671421661466,0.14341910915401004,0.08163506672542534,60.278643382789255,0.0001942317857278046,0.00011213173274882138,0.00036511910730041564,3.0389232635498047,0.2502976357936859,0.00036511910730041564,19.071401596069336,18.132110595703125,5.849930286407471,10.939762115478516,8.58555793762207,2.988335609436035,946.0,0.48448466320427025,-1.1718132861837027,0.4603923773572676,0.4621745301697503,-0.7387806640220941,-1.273557087041127,-17.0,0.9981177837710578,,,,
gov_report:126,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_17,value_norm,17,17,18,0.022598819767920966,0.024114574583744715,0.9466812088465504,0.32231297581709256,0.937143621980149,0.02277175327803886,0.08471491462335168,0.3119114598118399,0.9510885595773074,0.2688045355328945,0.08471491462335168,63.12975610852463,0.000360713468287325,0.0001914266758831218,0.00035039393696933985,2.695413827896118,0.34277355670928955,0.00035039393696933985,15.342035293579102,15.86351490020752,6.876323223114014,10.60661792755127,9.314322471618652,3.5319955348968506,946.0,0.48448466320427025,-1.1718132861837027,0.4603923773572676,0.4621745301697503,-0.7387806640220941,-1.273557087041127,-17.0,0.9981177837710578,7.284409130766897e-08,4.0798770583257995e-07,7.279908425511731e-08,4.076865117985762e-07
gov_report:126,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_17,value_norm,17,18,19,0.011230796234527388,0.018174353011978003,0.6490336978739039,0.7613945166252579,0.6179475124713166,0.008675580279331775,0.08718743651163476,0.06216626520500406,0.998764002053528,0.099504935876559,0.08718743651163476,74.54614381996026,0.00011637865937485054,7.284175808308646e-05,0.000139561525429599,2.5090391635894775,0.3846733272075653,0.000139561525429599,21.436325073242188,21.676240921020508,6.697074890136719,11.064411163330078,9.235322952270508,2.731494188308716,946.0,0.48448466320427025,-1.1718132861837027,0.4603923773572676,0.4621745301697503,-0.7387806640220941,-1.273557087041127,-17.0,0.9981177837710578,8.297922958171579e-09,4.176354201625924e-07,8.297866237771637e-09,4.172882452489897e-07
gov_report:126,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_17,value_norm,17,19,20,0.001174547071995717,0.012206480123659536,0.15429084324712639,0.9897303583222118,0.09622324045071108,0.0010967205380328208,0.09089136590433991,-0.010977237994530783,1.000205230890323,0.012066278541650283,0.09089136590433991,76.51741884675438,1.4332952608206545e-05,1.800497375370469e-05,2.5742150683072396e-05,1.5855885744094849,0.5944800972938538,2.5742150683072396e-05,18.899921417236328,18.036954879760742,3.5517570972442627,12.422032356262207,9.89164924621582,3.2516775131225586,946.0,0.48448466320427025,-1.1718132861837027,0.4603923773572676,0.4621745301697503,-0.7387806640220941,-1.273557087041127,-17.0,0.9981177837710578,,,,
gov_report:126,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_17,value_norm,17,20,21,0.00010728326063724912,0.020783674280822673,0.015321332118714203,0.9999342332528636,0.00516190059503774,0.00010374740013450024,0.09331919111277898,0.035702525058060895,0.9999609250264292,0.0011117477433888006,0.09331919111277898,85.01824969568138,1.2202956483561933e-06,1.4410506992135197e-06,1.7164886685350211e-06,2.8159148693084717,0.3231012523174286,1.7164886685350211e-06,18.401620864868164,18.1592960357666,5.323660850524902,13.800886154174805,10.940935134887695,6.007754325866699,946.0,0.48448466320427025,-1.1718132861837027,0.4603923773572676,0.4621745301697503,-0.7387806640220941,-1.273557087041127,-17.0,0.9981177837710578,,,,
gov_report:126,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_17,value_norm,17,21,22,0.007164178545290675,0.012082737903066361,0.6482050310452316,0.7634696626681734,0.5929267524269104,0.0068742847909218615,0.10003469284375276,0.2852692868257444,0.982606461175083,0.06871900733137669,0.10003469284375276,99.94607808581895,6.877993536694095e-05,6.151932757347822e-05,0.00016531177971046418,3.002678155899048,0.2780348062515259,0.00016531177971046418,18.386211395263672,16.716594696044922,4.286006927490234,14.993446350097656,11.348359107971191,7.513448715209961,946.0,0.48448466320427025,-1.1718132861837027,0.4603923773572676,0.4621745301697503,-0.7387806640220941,-1.273557087041127,-17.0,0.9981177837710578,,,,
gov_report:126,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_17,value_norm,17,22,23,0.001245188089175657,0.008926508892644307,0.19862077512023996,0.9818583641475708,0.13949328949884615,0.0011608135756033396,0.10493216883217102,-0.011078995266349052,1.0001837342667463,0.011062513893713091,0.10493216883217102,121.14986001650684,9.58163365145595e-06,1.1553118383744732e-05,1.6645222785882652e-05,2.1191375255584717,0.4580807387828827,1.6645222785882652e-05,20.636930465698242,18.888320922851562,5.077901840209961,12.871637344360352,11.116395950317383,10.516676902770996,946.0,0.48448466320427025,-1.1718132861837027,0.4603923773572676,0.4621745301697503,-0.7387806640220941,-1.273557087041127,-17.0,0.9981177837710578,1.2331047330450785e-11,4.5088461513595555e-07,1.2332967350492418e-11,4.504984092795982e-07
gov_report:126,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_17,value_norm,17,23,24,0.001828181112250543,0.00875118862614363,0.15362452789469178,0.9896744982883039,0.20890660575969827,0.0018735808236049825,0.11659818321288372,0.014477433361655986,0.9998964626608966,0.016068696543789354,0.11659818321288372,144.3983755419818,1.2975082417462966e-05,1.1189618817297742e-05,2.6836456527234986e-05,2.1435577869415283,0.515610933303833,2.6836456527234986e-05,20.62276840209961,17.50098419189453,5.586010456085205,16.47317886352539,13.660128593444824,14.001311302185059,946.0,0.48448466320427025,-1.1718132861837027,0.4603923773572676,0.4621745301697503,-0.7387806640220941,-1.273557087041127,-17.0,0.9981177837710578,,,,
gov_report:126,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_17,value_norm,17,24,25,0.001596946791032396,0.010660177991225957,0.05795661872873976,1.0025353536287256,0.14980488996964128,0.0015373437243300105,0.12809407264133474,0.017283851411906404,0.999864575751978,0.012001677303481444,0.12809407264133474,172.995184132678,8.886627289872709e-06,1.1365192222001497e-05,1.7110280168708414e-05,2.150599718093872,0.44186732172966003,1.7110280168708414e-05,20.011083602905273,17.50965690612793,5.0810065269470215,19.475881576538086,16.166072845458984,72.85125732421875,946.0,0.48448466320427025,-1.1718132861837027,0.4603923773572676,0.4621745301697503,-0.7387806640220941,-1.273557087041127,-17.0,0.9981177837710578,,,,
gov_report:126,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_17,value_norm,17,25,26,0.0027372232052597935,0.019248874012961034,0.25718049167481666,0.9731794850378168,0.14220173104238265,0.0028713699364176118,0.13465897828155904,0.03467041778107006,0.9994879231127219,0.021323271370839097,0.13465897828155904,196.08200350689407,1.4643719898122404e-05,1.404876365995733e-05,2.0202282030368224e-05,1.777702808380127,0.577926516532898,2.0202282030368224e-05,18.701496124267578,16.494487762451172,6.4065260887146,25.41014862060547,20.920194625854492,58.58134460449219,946.0,0.48448466320427025,-1.1718132861837027,0.4603923773572676,0.4621745301697503,-0.7387806640220941,-1.273557087041127,-17.0,0.9981177837710578,,,,
gov_report:126,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_17,value_norm,17,26,27,0.0003878133254870563,0.012711627830394662,0.08499441696428016,0.9978700611052809,0.030508549389698086,0.0004230579191879127,0.1450001260984372,0.006586975905730999,0.9999850377815633,0.0029176382846778253,0.1450001260984372,243.3108603951004,1.7387547703416527e-06,1.4918441593181342e-06,2.601542746560881e-06,2.4671037197113037,0.4947761297225952,2.601542746560881e-06,21.01329803466797,15.990864753723145,4.38730525970459,36.55924987792969,26.595043182373047,161.5911407470703,946.0,0.48448466320427025,-1.1718132861837027,0.4603923773572676,0.4621745301697503,-0.7387806640220941,-1.273557087041127,-17.0,0.9981177837710578,1.948150758760997e-12,4.5254159105714603e-07,1.9482658495773533e-12,4.521618850889952e-07
gov_report:126,gov_report,scope_candidate_pool,64,32,physical_delete_value_norm_17,value_norm,17,27,28,0.00019800781419581034,0.03307435285143793,0.014302795592383054,0.9999322910510495,0.005986747951961873,0.00021182422866263765,0.17328625685620258,-0.0024281204681226446,1.0000037152396535,0.001222394854073251,0.17328625685620258,217.89375260344752,9.72144571065991e-07,6.283321454247925e-07,8.944625733420253e-07,3.4745938777923584,0.18335627019405365,8.944625733420253e-07,16.81753158569336,15.255081176757812,3.1788368225097656,35.79412078857422,26.00583839416504,136.20883178710938,946.0,0.48448466320427025,-1.1718132861837027,0.4603923773572676,0.4621745301697503,-0.7387806640220941,-1.273557087041127,-17.0,0.9981177837710578,,,,
gov_report:126,gov_report,scope_candidate_pool,64,32,physical_delete_aov_931,aov,931,0,1,0.10018669826035968,0.10018614743274414,0.9999999774403677,0.00021248468904897102,1.000005498041692,0.1464814609348158,0.14648122692323234,0.9999999800103084,0.0001999549927778774,1.0000015975534091,0.14648122692323234,21.945935503971693,0.006674651026305355,0.006278355140239,0.009417719207704067,1.1522241830825806,0.7028887867927551,0.009417719207704067,778.6339111328125,778.8572387695312,1840.41015625,3.9502830505371094,4.120765209197998,0.8674176931381226,32.0,-2.750915305224842,-0.3050397650254856,-2.676036654704721,-2.7612377737526113,1.0770700181398787,-0.9176977796644709,-931.0,0.9273601782059322,1.2363668780324025e-07,1.241918038061827e-07,1.236748243472286e-07,1.2423019970613662e-07
gov_report:126,gov_report,scope_candidate_pool,64,32,physical_delete_aov_931,aov,931,1,2,0.09943024654521368,0.1046600072624093,0.9695656705845027,0.2456094777813757,0.9500309540005737,0.09958074349759784,0.18490627222201864,0.6159835054420872,0.7915558806542294,0.5385471368868998,0.18490627222201864,25.20461195436157,0.003950893736349142,0.007658776361495256,0.008053125813603401,2.8642985820770264,0.26705262064933777,0.008053125813603401,91.08283996582031,90.89434814453125,3930.00390625,4.218081951141357,4.083666801452637,0.679036557674408,32.0,-2.750915305224842,-0.3050397650254856,-2.676036654704721,-2.7612377737526113,1.0770700181398787,-0.9176977796644709,-931.0,0.9273601782059322,,,,
gov_report:126,gov_report,scope_candidate_pool,64,32,physical_delete_aov_931,aov,931,2,3,0.1425687135723456,0.1540482204615778,0.9297304291858592,0.3682653744344556,0.9254810808275752,0.13956001218458672,0.25923333205227445,0.6718751805961503,0.7526027604368841,0.5383567424749393,0.25923333205227445,38.58107597132987,0.003617317782642861,0.005619606003165245,0.006003323011100292,2.36708927154541,0.35569384694099426,0.006003323011100292,26.440025329589844,26.416149139404297,54.703311920166016,5.269134521484375,5.903106689453125,1.4526780843734741,32.0,-2.750915305224842,-0.3050397650254856,-2.676036654704721,-2.7612377737526113,1.0770700181398787,-0.9176977796644709,-931.0,0.9273601782059322,,,,
gov_report:126,gov_report,scope_candidate_pool,64,32,physical_delete_aov_931,aov,931,3,4,0.1077991361508072,0.10960320722036423,0.8978957237472036,0.4484620471903624,0.9835399792094602,0.12054498226653593,0.3097541871208946,0.5642445443450897,0.8439677203488513,0.3891633665616542,0.3097541871208946,43.4606112073953,0.00277366053807416,0.004202008713036776,0.004271934274584055,2.141416311264038,0.40617433190345764,0.004271934274584055,21.885242462158203,20.87693214416504,7.682837009429932,5.531882286071777,6.35746955871582,1.5114712715148926,32.0,-2.750915305224842,-0.3050397650254856,-2.676036654704721,-2.7612377737526113,1.0770700181398787,-0.9176977796644709,-931.0,0.9273601782059322,,,,
