sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_111,niah_single_1,diagnostic,40,8,physical_delete_value_norm_24,value_norm,24,23,24,0.24851223578026702,0.34952296955327605,0.6838862745381183,0.730092415736363,0.7110040181275913,0.2822803054051371,1.1578866296082084,0.4038753866910085,0.9287153736698283,0.24378924342588848,1.1578866296082084,134.8749036844495,0.002092904593026099,0.0035242836456745863,0.004338853992521763,1.621391773223877,0.5961193442344666,0.004338853992521763,15.284444808959961,19.34178924560547,11.262383460998535,11.121831893920898,13.495078086853027,10.933548927307129,1279.0,1.7175098683577115,-1.9940555623082614,0.9068666750170465,0.9221418153690079,1.1480820564656322,-1.0898412814323617,24.0,0.1511827701874071,,,,
synthetic_niah_111,niah_single_1,diagnostic,40,8,physical_delete_value_norm_24,value_norm,24,24,25,0.141856045752231,0.27078883463892406,-0.09578550912654019,1.172513739996495,0.523862241001868,0.15018919314775803,1.2903186254846821,0.04898044280616974,1.0010723779570767,0.11639698147528676,1.2903186254846821,162.88927387885775,0.0009220324308122038,0.004214159213006496,0.0035971752367913723,1.709495186805725,0.6157960891723633,0.0035971752367913723,14.931674003601074,18.73884391784668,6.561323165893555,6.818927764892578,15.409990310668945,62.082176208496094,1279.0,1.7175098683577115,-1.9940555623082614,0.9068666750170465,0.9221418153690079,1.1480820564656322,-1.0898412814323617,24.0,0.1511827701874071,,,,
synthetic_niah_111,niah_single_1,diagnostic,40,8,physical_delete_value_norm_24,value_norm,24,25,26,0.15081794609090882,0.2528879783867168,0.6539807268181692,0.7587007138469353,0.5963824261360409,0.15055004683787027,1.4335340282760762,0.11966313314118922,0.9929225295666869,0.10502021149711883,1.4335340282760762,201.92935849850278,0.0007455579909594302,0.0038737028371542692,0.00399207416921854,1.0785620212554932,0.8053733706474304,0.00399207416921854,14.583179473876953,18.038604736328125,8.564969062805176,9.022693634033203,20.1314640045166,56.58005905151367,1279.0,1.7175098683577115,-1.9940555623082614,0.9068666750170465,0.9221418153690079,1.1480820564656322,-1.0898412814323617,24.0,0.1511827701874071,,,,
synthetic_niah_111,niah_single_1,diagnostic,40,8,physical_delete_value_norm_24,value_norm,24,26,27,0.33792418554881193,0.35564377089782084,0.9288583979594202,0.3710478646790974,0.950176027814923,0.34284666293724686,1.6838886531222859,0.2590797571349728,0.9674477898327454,0.20360411735154613,1.6838886531222859,256.75816717631784,0.0013352901943010497,0.011608238331973553,0.005138978362083435,2.5194785594940186,0.4356950521469116,0.005138978362083435,13.7108154296875,18.10874366760254,10.30448055267334,9.333333969116211,25.047719955444336,151.29974365234375,1279.0,1.7175098683577115,-1.9940555623082614,0.9068666750170465,0.9221418153690079,1.1480820564656322,-1.0898412814323617,24.0,0.1511827701874071,1.4583291631691106e-05,9.46662660849776e-05,1.4471988698784408e-05,9.534456361240204e-05
synthetic_niah_111,niah_single_1,diagnostic,40,8,physical_delete_value_norm_24,value_norm,24,27,28,0.6219726973127675,0.4188913857562888,0.5504193254791137,1.2530435581300472,1.4848066073018542,0.6203126873594844,2.056599299809879,0.08104819277504707,1.020824848540471,0.3016205866727801,2.056599299809879,232.77969830154177,0.002664805787985575,0.013615095056593418,0.008306450210511684,2.9474756717681885,0.3159284293651581,0.008306450210511684,15.003890991210938,16.609947204589844,6.231551170349121,11.109601020812988,24.789411544799805,135.1436309814453,1279.0,1.7175098683577115,-1.9940555623082614,0.9068666750170465,0.9221418153690079,1.1480820564656322,-1.0898412814323617,24.0,0.1511827701874071,,,,
synthetic_niah_111,niah_single_1,diagnostic,40,8,physical_delete_aov_93,aov,93,0,1,0.001437915963683226,0.0014366494966053989,0.9999171802572611,0.012905914156663145,1.0008815421442876,0.002007177420330005,0.002008357322237976,0.9998650087542718,0.016436819320648857,0.9994125039927376,0.002008357322237976,17.10246717025472,0.00011736186366262795,9.901719749905169e-05,0.00013384457270149142,1.602451205253601,0.5423193573951721,0.00013384457270149142,779.23828125,778.925537109375,1845.94873046875,3.605106830596924,4.130462646484375,0.9159388542175293,1210.0,-0.49008720179666626,-0.06133253456918489,-0.45309802807395827,-0.45663099972263377,-0.5738153616789623,1.4608720903437098,93.0,0.2512329897674561,8.110480161744202e-11,7.29124298211534e-11,8.110369826797024e-11,7.291048625486874e-11
synthetic_niah_111,niah_single_1,diagnostic,40,8,physical_delete_aov_93,aov,93,1,2,0.00589459715490915,0.005943548371449496,0.9989255995740429,0.046892807452421456,0.9917639744002945,0.006432407383871515,0.006753237896940051,0.9555254508927064,0.2949242486518402,0.9524923424933827,0.006753237896940051,22.450099889582752,0.0002865202121820521,0.00027835063519887626,0.0005615458358079195,2.728010892868042,0.24934695661067963,0.0005615458358079195,91.82147979736328,91.21614074707031,3896.311767578125,3.867487907409668,3.9900007247924805,0.5625131726264954,1210.0,-0.49008720179666626,-0.06133253456918489,-0.45309802807395827,-0.45663099972263377,-0.5738153616789623,1.4608720903437098,93.0,0.2512329897674561,,,,
synthetic_niah_111,niah_single_1,diagnostic,40,8,physical_delete_aov_93,aov,93,2,3,0.0001816113986237722,0.0017025050259253053,0.047633885937077854,1.0006081328111665,0.1066730469856129,0.0001602421043755939,0.006620929060686062,0.08969291226196678,0.9981203304263099,0.024202359352720443,0.006620929060686062,24.759499972857135,6.471944286082554e-06,4.503900981944753e-06,5.770089501311304e-06,2.0697481632232666,0.41025516390800476,5.770089501311304e-06,31.706161499023438,27.42391014099121,48.7123908996582,6.448360443115234,5.991298198699951,1.3847023248672485,1210.0,-0.49008720179666626,-0.06133253456918489,-0.45309802807395827,-0.45663099972263377,-0.5738153616789623,1.4608720903437098,93.0,0.2512329897674561,,,,
synthetic_niah_111,niah_single_1,diagnostic,40,8,physical_delete_aov_93,aov,93,3,4,1.635141973511743e-05,0.0016017605392881112,-0.058134463540518544,1.0006453576473355,0.010208404648540462,1.6080172320369005e-05,0.006786775987916309,0.12650416449680368,0.999703031550938,0.002369338895080575,0.006786775987916309,29.647363921590813,5.423811831263202e-07,4.5913188273516425e-07,6.399567951120844e-07,1.8989115953445435,0.46169865131378174,6.399567951120844e-07,27.1903076171875,22.00428009033203,9.05901050567627,6.263238906860352,6.465869903564453,1.3192156553268433,1210.0,-0.49008720179666626,-0.06133253456918489,-0.45309802807395827,-0.45663099972263377,-0.5738153616789623,1.4608720903437098,93.0,0.2512329897674561,,,,
synthetic_niah_111,niah_single_1,diagnostic,40,8,physical_delete_aov_93,aov,93,4,5,0.00028160965239221083,0.0012029976103642814,0.26283880292509665,0.965267973222501,0.234089951605919,0.0002867360410899852,0.007567375913466098,0.211131023294203,0.9926911751325063,0.03789107933434894,0.007567375913466098,34.51697339787239,8.307102647292345e-06,5.929003236815333e-06,9.982078154280316e-06,1.4974490404129028,0.609980583190918,9.982078154280316e-06,22.152610778808594,19.245267868041992,6.704178333282471,7.228839874267578,6.712504863739014,1.7855618000030518,1210.0,-0.49008720179666626,-0.06133253456918489,-0.45309802807395827,-0.45663099972263377,-0.5738153616789623,1.4608720903437098,93.0,0.2512329897674561,2.418769995442833e-13,8.343428753199459e-10,2.4130192598351133e-13,8.34342767209914e-10
synthetic_niah_111,niah_single_1,diagnostic,40,8,physical_delete_aov_93,aov,93,5,6,0.00036582504224047237,0.0027184110687019,0.17421921359930834,0.9855046823014811,0.13457311385034998,0.0002911400214262394,0.006187442792540174,0.07283666999465783,0.9976771011586976,0.04705336779472925,0.006187442792540174,34.52436852122134,8.432884767965627e-06,5.1750453167187516e-06,1.5085175618878566e-05,1.6829930543899536,0.556790292263031,1.5085175618878566e-05,20.441059112548828,17.988231658935547,5.1351823806762695,8.422008514404297,7.778188705444336,1.569192886352539,1210.0,-0.49008720179666626,-0.06133253456918489,-0.45309802807395827,-0.45663099972263377,-0.5738153616789623,1.4608720903437098,93.0,0.2512329897674561,,,,
synthetic_niah_111,niah_single_1,diagnostic,40,8,physical_delete_aov_93,aov,93,6,7,0.00019665774356841242,0.001368002588972996,0.0026322625403816407,1.0099053459895913,0.14375538844268548,0.00020024331332345977,0.005398035211755862,-0.041884866910953625,1.0022392782453309,0.037095592279088714,0.005398035211755862,35.87456865931895,5.581762256852769e-06,5.298222731653368e-06,6.981839760555886e-06,1.4040073156356812,0.6199988126754761,6.981839760555886e-06,20.46308135986328,20.024303436279297,7.552111625671387,7.511297702789307,6.816131591796875,1.1288394927978516,1210.0,-0.49008720179666626,-0.06133253456918489,-0.45309802807395827,-0.45663099972263377,-0.5738153616789623,1.4608720903437098,93.0,0.2512329897674561,,,,
synthetic_niah_111,niah_single_1,diagnostic,40,8,physical_delete_aov_93,aov,93,7,8,0.0008096254581547575,0.0013501512368361112,0.5611498982841726,0.8286093555306105,0.5996553838309259,0.0008484756630047115,0.004821858549960037,0.1936022905158198,0.9812386288288454,0.17596444487400892,0.004821858549960037,41.02339670919773,2.068272573866311e-05,2.2471633201348595e-05,3.994077997049317e-05,2.383232593536377,0.35694730281829834,3.994077997049317e-05,33.01581573486328,33.567996978759766,195.5902862548828,6.50049352645874,6.112232685089111,1.2543882131576538,1210.0,-0.49008720179666626,-0.06133253456918489,-0.45309802807395827,-0.45663099972263377,-0.5738153616789623,1.4608720903437098,93.0,0.2512329897674561,2.9875189483021404e-11,7.709805982587694e-10,2.987373883947045e-11,7.70992878961999e-10
synthetic_niah_111,niah_single_1,diagnostic,40,8,physical_delete_aov_93,aov,93,8,9,0.00029535587496820853,0.0010952318135697273,0.3882902365236138,0.9291396192813582,0.26967430210554677,0.00025945157687420846,0.004094917011883084,0.08582467076277787,0.9965635018753143,0.06335942245503465,0.004094917011883084,37.73716774725966,6.8752265302964845e-06,4.7826688387431204e-06,9.116490218730178e-06,1.7916077375411987,0.5093453526496887,9.116490218730178e-06,24.89667510986328,21.386857986450195,13.281140327453613,9.0471830368042,8.29669189453125,3.0669729709625244,1210.0,-0.49008720179666626,-0.06133253456918489,-0.45309802807395827,-0.45663099972263377,-0.5738153616789623,1.4608720903437098,93.0,0.2512329897674561,,,,
synthetic_niah_111,niah_single_1,diagnostic,40,8,physical_delete_aov_93,aov,93,9,10,0.000979884703955291,0.0012193281433720774,0.8471303976897866,0.5331628806665305,0.803626742548072,0.00085392414369955,0.004262078626935054,0.1492486319631351,0.9901194856811218,0.20035391611572026,0.004262078626935054,39.068088035715725,2.1857331306279937e-05,2.1892170479986817e-05,4.213986903778277e-05,2.213757038116455,0.4030780792236328,4.213986903778277e-05,21.685089111328125,19.949039459228516,6.635009765625,8.379359245300293,7.599701881408691,3.0461671352386475,1210.0,-0.49008720179666626,-0.06133253456918489,-0.45309802807395827,-0.45663099972263377,-0.5738153616789623,1.4608720903437098,93.0,0.2512329897674561,,,,
synthetic_niah_111,niah_single_1,diagnostic,40,8,physical_delete_aov_93,aov,93,10,11,0.0008209812072336451,0.0012151152578050615,0.5896955195230467,0.8121857865499998,0.6756406044284512,0.0007686561820256752,0.003907364006369892,0.15290922248207772,0.9892108690629494,0.19671988091526432,0.003907364006369892,39.26580667959506,1.9575713503044277e-05,1.789356247172691e-05,4.371242903289385e-05,2.0803329944610596,0.4601389169692993,4.371242903289385e-05,24.451847076416016,20.212190628051758,10.618691444396973,8.273910522460938,8.64823055267334,3.8311069011688232,1210.0,-0.49008720179666626,-0.06133253456918489,-0.45309802807395827,-0.45663099972263377,-0.5738153616789623,1.4608720903437098,93.0,0.2512329897674561,9.053084650806445e-11,9.023365958354452e-10,9.053162554428466e-11,9.023660369663877e-10
synthetic_niah_111,niah_single_1,diagnostic,40,8,physical_delete_aov_93,aov,93,11,12,0.002057934961609478,0.0023083017812471356,0.8764595403813078,0.4817115158298398,0.8915363573031647,0.0019701247707274304,0.004040578412701272,0.46972494582600627,0.8829934603476567,0.487584837986186,0.004040578412701272,45.19975548276537,4.3587067002577865e-05,5.0952163292095065e-05,8.960471313912421e-05,2.3670525550842285,0.3764370381832123,8.960471313912421e-05,23.22681427001953,19.710311889648438,7.531266212463379,7.704711437225342,7.3491644859313965,1.0703524351119995,1210.0,-0.49008720179666626,-0.06133253456918489,-0.45309802807395827,-0.45663099972263377,-0.5738153616789623,1.4608720903437098,93.0,0.2512329897674561,,,,
synthetic_niah_111,niah_single_1,diagnostic,40,8,physical_delete_aov_93,aov,93,12,13,0.01821107530838164,0.018672041084326053,0.9992720708938582,0.04504873757711198,0.9753125127637298,0.015913754129264553,0.017117850958074072,0.9734215093304343,0.23316469267069206,0.929658411458386,0.017117850958074072,47.32512812308641,0.00033626436441703823,0.00028186870622448623,0.0005264734500087798,1.9891678094863892,0.5214003324508667,0.0005264734500087798,21.68267059326172,18.80135154724121,6.895893573760986,9.831100463867188,8.782614707946777,1.2844815254211426,1210.0,-0.49008720179666626,-0.06133253456918489,-0.45309802807395827,-0.45663099972263377,-0.5738153616789623,1.4608720903437098,93.0,0.2512329897674561,,,,
synthetic_niah_111,niah_single_1,diagnostic,40,8,physical_delete_aov_93,aov,93,13,14,0.00048612873661001637,0.004283624578038614,0.15903382594552146,0.9883232789400141,0.11348537383558598,0.0003969161617120242,0.016493138659212755,0.04970922202578267,0.9990928846040988,0.024065532335188024,0.016493138659212755,48.2702360584071,8.22279305267442e-06,1.603434793651104e-05,2.6642606826499104e-05,2.4323058128356934,0.3719724416732788,2.6642606826499104e-05,23.161338806152344,19.990467071533203,6.019701957702637,7.317566394805908,7.911959648132324,2.4125688076019287,1210.0,-0.49008720179666626,-0.06133253456918489,-0.45309802807395827,-0.45663099972263377,-0.5738153616789623,1.4608720903437098,93.0,0.2512329897674561,,,,
synthetic_niah_111,niah_single_1,diagnostic,40,8,physical_delete_aov_93,aov,93,14,15,0.0005004861964304226,0.005525133688269335,0.0739612017331872,0.9973996405333007,0.09058354506299598,0.00043190305323711304,0.014817972397071381,0.07581057040231075,0.9982135159724964,0.029147243743177318,0.014817972397071381,47.342971823071,9.122854704837934e-06,1.0940918400592636e-05,1.562408397148829e-05,1.393122673034668,0.652729332447052,1.562408397148829e-05,26.052017211914062,20.420677185058594,12.445989608764648,10.443340301513672,9.95083236694336,2.8389840126037598,1210.0,-0.49008720179666626,-0.06133253456918489,-0.45309802807395827,-0.45663099972263377,-0.5738153616789623,1.4608720903437098,93.0,0.2512329897674561,4.463502471608807e-11,5.280725377855509e-09,4.4633413831193244e-11,5.280310061460256e-09
synthetic_niah_111,niah_single_1,diagnostic,40,8,physical_delete_aov_93,aov,93,15,16,0.0029149890084368855,0.006320701702350029,0.43247291944498156,0.9021038417219682,0.46118123362048496,0.0027154634159687924,0.01308641027460743,0.18005461723573418,0.9840394928369807,0.20750254340090615,0.01308641027460743,50.55524534614924,5.371279275525516e-05,5.220419552642852e-05,7.80052287154831e-05,2.3697502613067627,0.4073698818683624,7.80052287154831e-05,58.314117431640625,55.918174743652344,1384.5760498046875,8.98643684387207,8.65018367767334,3.4292006492614746,1210.0,-0.49008720179666626,-0.06133253456918489,-0.45309802807395827,-0.45663099972263377,-0.5738153616789623,1.4608720903437098,93.0,0.2512329897674561,,,,
synthetic_niah_111,niah_single_1,diagnostic,40,8,physical_delete_aov_93,aov,93,16,17,0.0011006377540328349,0.003750041785432312,0.15274206689394537,0.9982397976028787,0.29350013066746433,0.0011733933531124007,0.012505807383291429,0.10951370978120675,0.9941090446875597,0.09382787669352163,0.012505807383291429,54.38206338830231,2.157684501108503e-05,1.989540942304302e-05,2.8996093533351086e-05,2.2041714191436768,0.44195905327796936,2.8996093533351086e-05,20.655832290649414,18.948772430419922,6.672239780426025,9.325183868408203,9.278816223144531,3.5529415607452393,1210.0,-0.49008720179666626,-0.06133253456918489,-0.45309802807395827,-0.45663099972263377,-0.5738153616789623,1.4608720903437098,93.0,0.2512329897674561,,,,
synthetic_niah_111,niah_single_1,diagnostic,40,8,physical_delete_aov_93,aov,93,17,18,0.0003358239841126565,0.002197277331983923,0.2673399770989773,0.9703815759847028,0.15283641223815878,0.0003083113231123247,0.011823882010399892,0.07280789708859724,0.9984402562682309,0.026075304442411074,0.011823882010399892,54.37025490846771,5.670588148452984e-06,7.916206413938198e-06,8.131857612170279e-06,1.9952131509780884,0.5063425898551941,8.131857612170279e-06,20.5179443359375,17.37511444091797,7.722753047943115,9.477113723754883,9.892254829406738,4.482439994812012,1210.0,-0.49008720179666626,-0.06133253456918489,-0.45309802807395827,-0.45663099972263377,-0.5738153616789623,1.4608720903437098,93.0,0.2512329897674561,,,,
