sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_aor_87,median_aor,87,10,11,0.0060922817002507824,0.008187383350173905,0.7607722124243127,0.6492329326942273,0.7441060763475035,0.0049013296130490614,0.014420623284787255,0.3721315971318703,0.9287400198530766,0.339883340425349,0.014420623284787255,41.381608641060495,0.0001184422204453832,0.0002500142145436257,0.00034344455343671143,2.278341054916382,0.40271446108818054,0.00034344455343671143,20.33450698852539,20.04023551940918,10.971686363220215,8.675085067749023,8.531750679016113,3.9485585689544678,1240.0,-0.18151474244402183,-0.9743451882012026,-0.19949089764294223,-0.2022866511514048,-0.06657783596105582,0.33998645591452953,87.0,0.29433659380737975,4.2610299356885906e-09,5.324654956222061e-08,4.260966180077039e-09,5.324564099986083e-08
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_aor_87,median_aor,87,11,12,0.0024756795004125813,0.003928672153043685,0.6224908387049013,0.7826646298390552,0.6301568071783701,0.0021077206884978824,0.013495997424792587,0.2067690924615688,0.9796971112934287,0.1561737619055803,0.013495997424792587,42.00677906606301,5.017572723638541e-05,9.793109347810969e-05,0.0001309519138885662,2.0311439037323,0.4586123526096344,0.0001309519138885662,19.74716567993164,19.456226348876953,7.347265243530273,6.947954177856445,7.334367752075195,1.139603853225708,1240.0,-0.18151474244402183,-0.9743451882012026,-0.19949089764294223,-0.2022866511514048,-0.06657783596105582,0.33998645591452953,87.0,0.29433659380737975,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_aor_87,median_aor,87,12,13,0.004825464589348036,0.004508244030848125,0.9018885349978938,0.463660692500255,1.0703645491081,0.003969928848125007,0.013489218439756034,0.3021388441444337,0.953296127169394,0.2943038446486012,0.013489218439756034,43.63525901559348,9.097983918707379e-05,9.683801181381568e-05,0.00014566264871973544,1.9722915887832642,0.45236125588417053,0.00014566264871973544,19.355873107910156,18.473459243774414,6.916186809539795,8.623708724975586,8.68203067779541,1.4201111793518066,1240.0,-0.18151474244402183,-0.9743451882012026,-0.19949089764294223,-0.2022866511514048,-0.06657783596105582,0.33998645591452953,87.0,0.29433659380737975,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_aor_87,median_aor,87,13,14,0.002059070157399384,0.0026055417803956195,0.7609329370488526,0.649493243312927,0.7902656456680344,0.0022523692195287994,0.013429962174018735,0.1936601379538,0.9814117605162354,0.16771225341841808,0.013429962174018735,50.39764137212048,4.469195696874e-05,3.344654032844119e-05,5.8456280385144055e-05,2.1422922611236572,0.3484064042568207,5.8456280385144055e-05,19.9807186126709,19.816694259643555,6.172203540802002,7.2455644607543945,7.872828006744385,2.4825081825256348,1240.0,-0.18151474244402183,-0.9743451882012026,-0.19949089764294223,-0.2022866511514048,-0.06657783596105582,0.33998645591452953,87.0,0.29433659380737975,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_aor_87,median_aor,87,14,15,0.0003780961082637492,0.0019105015792661843,0.16540933356443807,0.9867601849722576,0.19790410663202612,0.00030086224112145407,0.01291658453683414,0.043420576161083635,0.9992596182244331,0.02329270870821053,0.01291658453683414,49.643633423009035,6.060439584625754e-06,5.046544174547307e-06,6.867625870654592e-06,1.352864384651184,0.6221620440483093,6.867625870654592e-06,20.993305206298828,20.172863006591797,12.678231239318848,9.633437156677246,9.9994535446167,2.7669403553009033,1240.0,-0.18151474244402183,-0.9743451882012026,-0.19949089764294223,-0.2022866511514048,-0.06657783596105582,0.33998645591452953,87.0,0.29433659380737975,4.3227180162000754e-11,6.055490373370364e-08,4.3223760077934004e-11,6.055490847214547e-08
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_aor_87,median_aor,87,15,16,0.00400579974971332,0.004561495601016063,0.7945426535398505,0.6129409818889682,0.8781768306037689,0.00368189416746593,0.01303294284438553,0.28448945444737556,0.9586812199440263,0.28250673784333025,0.01303294284438553,50.28343394745797,7.322280676600576e-05,0.00012067225179634988,0.0001808792003430426,2.236213207244873,0.43015655875205994,0.0001808792003430426,55.60111999511719,55.7138671875,1390.9520263671875,7.4506378173828125,8.676300048828125,3.4295926094055176,1240.0,-0.18151474244402183,-0.9743451882012026,-0.19949089764294223,-0.2022866511514048,-0.06657783596105582,0.33998645591452953,87.0,0.29433659380737975,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_aor_87,median_aor,87,16,17,0.008803125131007186,0.008999201247202276,0.9699143627957398,0.2435877189510961,0.9782118311604547,0.007953584337587364,0.015194477802111259,0.5158808918098374,0.8566937794056251,0.523452298997878,0.015194477802111259,53.51230246873807,0.00014863094971915764,0.00022235912911128253,0.00028233558987267315,2.952193260192871,0.2090560644865036,0.00028233558987267315,20.739482879638672,18.53780746459961,6.940854549407959,11.429697036743164,9.207469940185547,3.3237881660461426,1240.0,-0.18151474244402183,-0.9743451882012026,-0.19949089764294223,-0.2022866511514048,-0.06657783596105582,0.33998645591452953,87.0,0.29433659380737975,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_aor_87,median_aor,87,17,18,0.0004380339482754406,0.0020756801893254927,0.20010744841156622,0.9798348557081868,0.21103152139144465,0.0004230417011788949,0.015296299893949398,0.08838482652337955,0.9979358974365876,0.027656472749088376,0.015296299893949398,59.31365844816212,7.132281370716953e-06,1.118598083849065e-05,1.0628383279254194e-05,2.0247819423675537,0.4636494219303131,1.0628383279254194e-05,17.600852966308594,17.132732391357422,8.119804382324219,8.719100952148438,9.790154457092285,4.54671049118042,1240.0,-0.18151474244402183,-0.9743451882012026,-0.19949089764294223,-0.2022866511514048,-0.06657783596105582,0.33998645591452953,87.0,0.29433659380737975,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_aor_87,median_aor,87,18,19,0.0026243059501090357,0.0036493228659867437,0.6552657394240047,0.758092572502865,0.719121340172089,0.002691679180171715,0.01565100416141812,0.1643242337622748,0.9864360982945366,0.17198124493552142,0.01565100416141812,68.82751138792895,3.910760575085655e-05,5.374161992222071e-05,8.315809100167826e-05,2.163158416748047,0.3944883346557617,8.315809100167826e-05,22.867122650146484,22.769367218017578,7.734595775604248,8.51870059967041,9.650589942932129,3.704442262649536,1240.0,-0.18151474244402183,-0.9743451882012026,-0.19949089764294223,-0.2022866511514048,-0.06657783596105582,0.33998645591452953,87.0,0.29433659380737975,3.385740254665734e-09,8.2046644440782e-08,3.3858116982789643e-09,8.204442918807559e-08
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_aor_87,median_aor,87,19,20,0.001157023541711392,0.0028337826604949118,0.3366575899038936,0.9443483470537805,0.40829649988377065,0.0009196384241280703,0.016116115357150556,-0.008497314384079283,1.0021107660109398,0.05706328130246574,0.016116115357150556,79.53328569912684,1.1562937656153776e-05,1.925968717841897e-05,3.0151515602483414e-05,1.1583147048950195,0.6812272071838379,3.0151515602483414e-05,20.534990310668945,19.555871963500977,8.408392906188965,8.628578186035156,10.144048690795898,2.7507898807525635,1240.0,-0.18151474244402183,-0.9743451882012026,-0.19949089764294223,-0.2022866511514048,-0.06657783596105582,0.33998645591452953,87.0,0.29433659380737975,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_aor_87,median_aor,87,20,21,0.004452281644972616,0.004919793171948438,0.8074503021749416,0.5979420974233083,0.9049733371635482,0.004433994038209318,0.01702798765127212,0.23919005724712616,0.9712042752061569,0.2603944828370876,0.01702798765127212,90.78635570510643,4.883987250916737e-05,0.00015284691471606493,0.0001420383487129584,2.444829225540161,0.34685882925987244,0.0001420383487129584,21.851369857788086,19.23114585876465,7.111196994781494,8.239213943481445,11.050212860107422,5.306459426879883,1240.0,-0.18151474244402183,-0.9743451882012026,-0.19949089764294223,-0.2022866511514048,-0.06657783596105582,0.33998645591452953,87.0,0.29433659380737975,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_aor_87,median_aor,87,21,22,0.0150432403803024,0.014963429666725606,0.9890542432108539,0.14844771902847861,1.0053337179613488,0.015475479407794115,0.022706497934892357,0.5993974330424998,0.804655696584509,0.6815440871669354,0.022706497934892357,121.70487122165501,0.00012715579296418953,0.00029200114659033716,0.0003192452422808856,2.4466116428375244,0.3820800483226776,0.0003192452422808856,17.88813591003418,17.42411994934082,5.410907745361328,8.487607955932617,11.127500534057617,7.894530773162842,1240.0,-0.18151474244402183,-0.9743451882012026,-0.19949089764294223,-0.2022866511514048,-0.06657783596105582,0.33998645591452953,87.0,0.29433659380737975,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_aor_87,median_aor,87,22,23,0.003153867222844404,0.004131810864142878,0.8526418679658434,0.5300767804765834,0.763313551018182,0.0029705987632573107,0.02527178878747066,0.21708554627564902,0.981214542480639,0.1175460426738801,0.02527178878747066,137.94071369976137,2.1535329806419943e-05,7.406494114547968e-05,7.069215644150972e-05,1.412867546081543,0.6103174686431885,7.069215644150972e-05,21.187700271606445,19.89716339111328,6.991460800170898,9.889385223388672,10.997014999389648,10.16834545135498,1240.0,-0.18151474244402183,-0.9743451882012026,-0.19949089764294223,-0.2022866511514048,-0.06657783596105582,0.33998645591452953,87.0,0.29433659380737975,6.240048857591686e-10,8.988879995882129e-08,6.240011458337952e-10,8.988795229146232e-08
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_aor_87,median_aor,87,23,24,0.0057172645954739545,0.0063756226095943785,0.9563677880281215,0.2981884254365731,0.896738239630167,0.005513443085970326,0.027679380720414554,0.22157671626297096,0.9753998895402693,0.19918953901681624,0.027679380720414554,166.64040597577642,3.3085871662913404e-05,0.00010632501653162763,0.00014590953651349992,1.18156099319458,0.7148981690406799,0.00014590953651349992,20.00689697265625,18.810340881347656,9.123043060302734,12.165608406066895,13.439480781555176,10.45629596710205,1240.0,-0.18151474244402183,-0.9743451882012026,-0.19949089764294223,-0.2022866511514048,-0.06657783596105582,0.33998645591452953,87.0,0.29433659380737975,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_aor_87,median_aor,87,24,25,0.006643398857855848,0.006995148148260667,0.8936245316267197,0.4523067155472192,0.9497152479190478,0.006909785100286621,0.030211002718129033,0.20704136307237309,0.9785722911531858,0.2287175028500525,0.030211002718129033,198.4185885719199,3.482428309776058e-05,0.00011831238953163847,0.0001166528818430379,1.4599884748458862,0.6120556592941284,0.0001166528818430379,18.36398696899414,18.42216682434082,5.993766784667969,9.151060104370117,15.331140518188477,60.29978561401367,1240.0,-0.18151474244402183,-0.9743451882012026,-0.19949089764294223,-0.2022866511514048,-0.06657783596105582,0.33998645591452953,87.0,0.29433659380737975,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_aor_87,median_aor,87,25,26,0.002607631611070795,0.004851842867938449,0.479012937320258,0.8797509334043618,0.537451785238622,0.002761556748720244,0.032603177741979524,0.11878592307946483,0.9935047122679064,0.08470207323271103,0.032603177741979524,223.28016255492082,1.23681240515085e-05,5.253894778434187e-05,5.710023106075823e-05,1.364150881767273,0.6649051904678345,5.710023106075823e-05,17.883167266845703,17.7251033782959,7.905770778656006,12.28062629699707,20.012845993041992,54.71805191040039,1240.0,-0.18151474244402183,-0.9743451882012026,-0.19949089764294223,-0.2022866511514048,-0.06657783596105582,0.33998645591452953,87.0,0.29433659380737975,,,,
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_aor_87,median_aor,87,26,27,0.006548889119982812,0.009207324273725776,0.8546605258763188,0.5386245129693374,0.7112695203611832,0.006320290850676952,0.035809559360927674,0.12433263326263183,0.99361086430397,0.17649730863689744,0.035809559360927674,273.7945637454184,2.3084062605982672e-05,0.00017385736282449216,6.807420868426561e-05,1.7338314056396484,0.6365931630134583,6.807420868426561e-05,17.67160415649414,17.689687728881836,8.793983459472656,13.370529174804688,24.955821990966797,151.2533721923828,1240.0,-0.18151474244402183,-0.9743451882012026,-0.19949089764294223,-0.2022866511514048,-0.06657783596105582,0.33998645591452953,87.0,0.29433659380737975,1.0136074368496081e-09,1.1598626113759993e-07,1.0135887840306313e-09,1.159815358189115e-07
synthetic_niah_132,niah_single_1,disagreement_replication,64,32,physical_delete_median_aor_87,median_aor,87,27,28,0.009428544899028498,0.010987619664842591,0.824950401237233,0.5661767785333718,0.8581062310699823,0.010556784834076976,0.03739445060637765,0.2624288981365113,0.9651560943322933,0.28230886302355535,0.03739445060637765,213.887290401293,4.935676549209843e-05,0.0003414733801037073,0.00011895814532181248,2.8519697189331055,0.2287539839744568,0.00011895814532181248,15.818319320678711,16.397876739501953,5.076676845550537,14.57651424407959,24.79955291748047,133.3338165283203,1240.0,-0.18151474244402183,-0.9743451882012026,-0.19949089764294223,-0.2022866511514048,-0.06657783596105582,0.33998645591452953,87.0,0.29433659380737975,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,0,1,0.0009572019953941162,0.0009579763247514782,0.9998576868773831,0.01688340980637819,0.9991917030334095,0.0012682417690973115,0.001269726279065598,0.9997730120670191,0.021326322371261225,0.9988308425266437,0.001269726279065598,21.01281278319425,6.035564025543659e-05,0.00013414105342235416,0.000338910409482196,1.411821961402893,0.6184832453727722,0.000338910409482196,779.23828125,778.855224609375,1842.2645263671875,3.605106830596924,4.138799667358398,0.8867790699005127,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,1.3985261496660326e-13,1.5425558449851423e-13,1.3870121387789324e-13,1.5386857788772588e-13
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,1,2,0.014415353025386874,0.014478841089411738,0.999836425698658,0.018572595847416728,0.9956151142461745,0.01426410646685805,0.014284947575937016,0.9960626535156065,0.08868671090503327,0.9985410440627677,0.014284947575937016,26.214639425616646,0.0005441275096433075,0.0005316419410519302,0.0014339126646518707,2.781566858291626,0.2578265368938446,0.0014339126646518707,91.8169174194336,91.1212158203125,3907.772216796875,3.870232582092285,3.9774010181427,0.5203296542167664,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,2,3,8.005720619560823e-05,0.004150074095648234,-0.053060979673995264,1.0012089073141501,0.01929054863853062,7.896070555752276e-05,0.013679116225994346,0.13662942196976668,0.9992276883712231,0.005772354313904738,0.013679116225994346,31.697085291878896,2.491103040876546e-06,1.8310532823306858e-06,2.456374204484746e-06,1.8960641622543335,0.5040650963783264,2.456374204484746e-06,31.621623992919922,27.404380798339844,49.29001998901367,6.431402206420898,5.931710720062256,1.3283287286758423,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,3,4,1.9022118744165212e-05,0.0024715480994517897,-0.03865431643049154,1.0003270646812517,0.00769643882244674,1.8039867223602003e-05,0.013452152971945332,0.016039528008662603,0.9999793893418393,0.0013410394054560945,0.013452152971945332,41.15118805320133,4.383802285435743e-07,5.760097678830789e-07,6.698186325593269e-07,1.7060331106185913,0.5560732483863831,6.698186325593269e-07,26.980464935302734,21.856807708740234,10.181211471557617,6.241327285766602,6.505712032318115,1.3591519594192505,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,4,5,0.00016874349173653138,0.0034747797668144434,0.09736277294758094,0.9964446653714569,0.04856235590758879,0.00015275434032767293,0.012665194776394379,0.09995501080770129,0.9988665380897486,0.01206095468917535,0.012665194776394379,43.26108336467255,3.5309874013098274e-06,5.5740711104590446e-06,4.594120582623873e-06,1.903607726097107,0.48894813656806946,4.594120582623873e-06,21.891307830810547,18.92776870727539,7.425734996795654,7.175924301147461,6.842994689941406,1.9614254236221313,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,4.356282240106787e-15,8.886228107951647e-11,4.230276097179205e-15,8.887615336805884e-11
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,5,6,0.00014646159512892148,0.005200113731128055,-0.14445219902100206,1.0044552183215847,0.028165075362140152,0.00013328548411268396,0.010662891657810206,0.03041112170561523,0.9996979414703514,0.012499937952108598,0.010662891657810206,44.718926946456186,2.980516153088203e-06,2.1259211280266754e-06,2.2480819552583853e-06,1.6614059209823608,0.5278093218803406,2.2480819552583853e-06,20.272716522216797,17.87806510925293,5.498664855957031,8.410035133361816,7.743190765380859,1.431121826171875,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,6,7,0.0004823372540549247,0.0013080039838952505,0.44882669354909055,0.8971987268992025,0.36875824538279994,0.0004790814653632038,0.009422268754746096,0.17935534285446306,0.9921423283983767,0.05084565913298593,0.009422268754746096,47.64017265242784,1.005624956186612e-05,8.812315172690433e-06,1.9002969565917738e-05,1.2843621969223022,0.6511123180389404,1.9002969565917738e-05,20.408885955810547,19.825233459472656,7.186324596405029,7.5573272705078125,6.853833198547363,1.1486907005310059,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,7,8,0.0004013398225361047,0.0024158207603801884,0.06569069584646266,1.002882219581837,0.1661298011500423,0.00038840309090405143,0.008200438261531905,0.08318064977183245,0.9971779347005989,0.04736369917276772,0.008200438261531905,50.64912869100604,7.668504887291805e-06,1.6528094420209527e-05,1.5201578207779676e-05,2.3671629428863525,0.33941546082496643,1.5201578207779676e-05,33.058616638183594,33.45863723754883,195.766357421875,6.544585227966309,6.135419845581055,1.3554710149765015,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,6.634337798570784e-14,8.731189786822111e-11,6.767778830461797e-14,8.732411444425523e-11
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,8,9,0.0004856608865162507,0.0012757810955655693,0.4295877886656642,0.9043486987790316,0.3806772871963206,0.0004055809666215202,0.00802414431200503,0.0819484796931892,0.9971311952677967,0.05054507382360074,0.00802414431200503,54.29036755691034,7.470587967494722e-06,1.0979286344081629e-05,1.5859226550674066e-05,1.499826431274414,0.6087373495101929,1.5859226550674066e-05,24.690658569335938,21.168249130249023,13.13172721862793,9.046553611755371,8.248403549194336,3.0836923122406006,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,9,10,0.0021439471518314157,0.0026857137077240484,0.8529836728657063,0.5247966504800977,0.7982783666276398,0.0021812570289025915,0.008195800896297395,0.28494628056058,0.958727892271338,0.2661432429243144,0.008195800896297395,54.19109960427943,4.025120443819781e-05,2.9846085453755222e-05,5.343703378457576e-05,1.895373821258545,0.5506073236465454,5.343703378457576e-05,21.63962173461914,19.857507705688477,6.858511447906494,8.32756233215332,7.541752815246582,2.8089284896850586,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,10,11,0.0009915603492650247,0.002172412064653248,0.46610919255929256,0.8847801145793156,0.45643290487953253,0.0008428597751010624,0.007419182589398395,0.06033016234860583,0.9995991849909922,0.11360547674152982,0.007419182589398395,50.300928209744924,1.6756346355806872e-05,8.985542990558315e-06,2.096658863592893e-05,2.110436201095581,0.4786365032196045,2.096658863592893e-05,24.341474533081055,20.039325714111328,11.172109603881836,8.16086483001709,8.528508186340332,3.9402594566345215,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,7.250983147807462e-13,4.650106457632624e-11,7.253310929441497e-13,4.650630550826087e-11
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,11,12,0.0002860941300713567,0.002012825875562691,0.2713587927541353,0.9711143340797742,0.14213555854223023,0.00025466096119771596,0.00685080351062364,0.006212857690820506,1.0004598417928439,0.037172422300947555,0.00685080351062364,55.043961344130174,4.626501345090286e-06,7.72123985370854e-06,1.3605568710772786e-05,2.422856569290161,0.3683493137359619,1.3605568710772786e-05,22.934593200683594,19.573345184326172,7.891721725463867,7.5879034996032715,7.319460868835449,1.1741032600402832,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,12,13,4.517716514287489e-05,0.0006915207058680735,-0.048019074769247466,1.005257290302063,0.06533016981199935,3.858352752156652e-05,0.006742985651189155,0.02626695257592535,0.9998660616710785,0.005722024266025563,0.006742985651189155,57.39847149795267,6.722047907311042e-07,8.444447416877665e-07,1.2809052805096144e-06,1.5362673997879028,0.6311917901039124,1.2809052805096144e-06,21.436012268066406,18.491683959960938,7.02222204208374,9.813764572143555,8.664098739624023,1.3399546146392822,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,13,14,0.0006041121465274224,0.0008687561562905307,0.774609128797538,0.6373841797213208,0.6953759603924975,0.0005324195886822004,0.006761561821343596,0.11728207324278521,0.9938461876474187,0.07874210171406862,0.006761561821343596,57.79550201630712,9.21212845477105e-06,1.2624371265701484e-05,2.1481848307303153e-05,2.102073907852173,0.4139859974384308,2.1481848307303153e-05,23.07360076904297,19.95514488220215,6.118988037109375,7.323836326599121,7.886355876922607,2.4690704345703125,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,14,15,1.627901908102322e-05,0.0005588308128613241,-0.07228749358316734,1.0025268709613402,0.029130496576721367,1.5170575248283265e-05,0.00675219100820327,-0.11007308140526358,1.0002498009369598,0.0022467633439060683,0.00675219100820327,57.243178450033355,2.6501979203557704e-07,3.3728238690855505e-07,5.651397145811643e-07,1.04244065284729,0.7370651364326477,5.651397145811643e-07,25.900789260864258,20.127763748168945,12.01481819152832,10.548833847045898,9.913057327270508,2.824272871017456,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,1.7768059344284078e-14,4.90112289765401e-11,1.8337537252544005e-14,4.9017548762967404e-11
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,15,16,0.0005489522084808462,0.0011975012162764387,0.37102382522231936,0.9327263763128881,0.4584147398094355,0.0004969765322128349,0.0065528244479802905,0.04552140630822996,0.9994233908844643,0.07584157582094433,0.0065528244479802905,59.20871359275409,8.393638403142988e-06,8.365926987607963e-06,1.1146796168759465e-05,2.0636355876922607,0.4981137216091156,1.1146796168759465e-05,58.19187927246094,55.98111343383789,1388.4754638671875,8.938037872314453,8.448561668395996,3.584336280822754,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,16,17,0.00018772278138808637,0.00047583375874961874,0.3222861186801538,0.9493937191937102,0.39451337349703497,0.0001596535030644813,0.006439237879598285,0.021907218860497926,0.9997641753961699,0.024793850770806022,0.006439237879598285,60.3710732060811,2.644536440813174e-06,4.574795184453251e-06,5.295319624565309e-06,2.248870611190796,0.4799222946166992,5.295319624565309e-06,20.73482894897461,18.625757217407227,6.864891529083252,9.448286056518555,9.167845726013184,3.306584358215332,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,17,18,0.00023932775516528337,0.0004899949150635646,0.4135819834417086,0.9135381916795947,0.4884290587673477,0.0002273201372427499,0.006417245564411244,0.03176013386342745,0.9995022325252245,0.03542331907998375,0.006417245564411244,68.81758658770195,3.3032273945418064e-06,3.6550820823322283e-06,6.289211796683958e-06,2.0828449726104736,0.453904390335083,6.289211796683958e-06,20.384700775146484,17.181686401367188,7.527523517608643,9.393194198608398,9.698439598083496,4.968943119049072,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,,,,
synthetic_niah_133,niah_single_1,disagreement_replication,64,32,physical_delete_high_key_query_84,high_key_query,84,18,19,8.895670682448382e-05,0.0007098890788457914,0.1880845736280199,0.98415687301636,0.12531071328652996,8.984168622859245e-05,0.006451204054194696,0.056050483093633544,0.9993161594049025,0.013926343900124453,0.006451204054194696,75.27296315625291,1.1935452314013138e-06,1.5964701560733374e-06,1.952889306267025e-06,2.0303046703338623,0.44935813546180725,1.952889306267025e-06,26.165393829345703,22.865230560302734,7.419678688049316,10.611759185791016,9.435843467712402,3.749824285507202,1241.0,-0.34028002239181643,-0.04203844858075863,-0.3426205335254379,-0.3433162269571385,-1.2170081813616118,1.4020226071117559,84.0,0.7095906275419256,1.599264818160067e-14,4.9241975494602655e-11,1.7007127983768582e-14,4.9247701274635695e-11
