sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_aov_23,median_aov,23,16,17,0.05750830683659799,0.05744079293148943,0.9786781873428768,0.20662799575007063,1.001175365130998,0.05445630841090992,0.08004369304808977,0.7903914248369002,0.6224101624345894,0.6803322827470354,0.08004369304808977,64.01716729679757,0.0008506516409643461,0.0009059534058906138,0.0028652024921029806,2.6235263347625732,0.32506343722343445,0.0028652024921029806,13.140649795532227,17.70060157775879,5.608544826507568,6.282433986663818,8.572480201721191,3.290295124053955,989.0,-0.05551016901151834,-0.8200578468082607,-0.2440551110625791,-0.2444708948621158,-0.39345316952599185,-0.0745907972788673,23.0,0.6800600407441711,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_aov_23,median_aov,23,17,18,0.13936336428999208,0.13763225778786461,0.9915664809382511,0.13129123364288137,1.0125777672324148,0.1355072043509375,0.16103167734212115,0.8950226872867001,0.4492212152814415,0.8414940872971507,0.16103167734212115,66.07695121302957,0.002050748435926885,0.001727880910038948,0.0033032905776053667,2.6143035888671875,0.35293856263160706,0.0033032905776053667,12.979240417480469,15.894440650939941,6.254524230957031,7.548050880432129,9.225137710571289,3.402017116546631,989.0,-0.05551016901151834,-0.8200578468082607,-0.2440551110625791,-0.2444708948621158,-0.39345316952599185,-0.0745907972788673,23.0,0.6800600407441711,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_aov_23,median_aov,23,18,19,0.008737512002837164,0.027501408251562803,0.2373255767013803,0.9747504591305062,0.3177114394620371,0.008008661424529292,0.1562673086594211,0.04195328456948082,0.9991628227136461,0.05124975590373722,0.1562673086594211,73.77617749647759,0.00010855348835213999,0.00020392141595948488,0.0003673681931104511,2.481377363204956,0.3493541479110718,0.0003673681931104511,20.07023048400879,21.688318252563477,6.932224273681641,8.0042085647583,9.205900192260742,2.720614194869995,989.0,-0.05551016901151834,-0.8200578468082607,-0.2440551110625791,-0.2444708948621158,-0.39345316952599185,-0.0745907972788673,23.0,0.6800600407441711,9.141633898964731e-09,1.3012301717329035e-06,9.141949920770754e-09,1.3012616672964032e-06
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_aov_23,median_aov,23,19,20,0.002551992560514806,0.02843223417221814,0.14858008425471667,0.9906483289548657,0.08975701821591013,0.0028550864009367063,0.15549759324906565,0.05492263977889879,0.999159776738124,0.018360968432248465,0.15549759324906565,78.28630970582994,3.646980438425353e-05,5.2214145398465917e-05,7.041478966129944e-05,1.7158198356628418,0.5407428741455078,7.041478966129944e-05,16.543025970458984,17.986217498779297,3.5662472248077393,8.519647598266602,9.965325355529785,3.164489984512329,989.0,-0.05551016901151834,-0.8200578468082607,-0.2440551110625791,-0.2444708948621158,-0.39345316952599185,-0.0745907972788673,23.0,0.6800600407441711,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_aov_23,median_aov,23,20,21,0.0036178647022792275,0.016512576147635523,0.2601453890324121,0.9664415673106593,0.21909753329417825,0.0034335654919073508,0.1675531902547422,0.055733131983252415,0.9990674290670982,0.020492391023334586,0.1675531902547422,87.1730480120931,3.938792516961238e-05,0.00010132138413609937,0.00014660775195807219,2.2817423343658447,0.4827902615070343,0.00014660775195807219,15.047799110412598,17.698307037353516,4.934889316558838,6.805939674377441,11.258508682250977,6.079520225524902,989.0,-0.05551016901151834,-0.8200578468082607,-0.2440551110625791,-0.2444708948621158,-0.39345316952599185,-0.0745907972788673,23.0,0.6800600407441711,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_aov_23,median_aov,23,21,22,0.04019340026174588,0.044439188163965894,0.9510020590083115,0.3126681774243426,0.9044584728561093,0.038218377388439494,0.18923083371821722,0.32334168568552396,0.9540345784299119,0.2019669661517758,0.18923083371821722,100.81533181749579,0.0003790929087812313,0.0006025152979418635,0.001279567601159215,2.6358063220977783,0.35962870717048645,0.001279567601159215,14.440720558166504,16.66585350036621,4.551356315612793,8.034202575683594,11.427146911621094,7.424505710601807,989.0,-0.05551016901151834,-0.8200578468082607,-0.2440551110625791,-0.2444708948621158,-0.39345316952599185,-0.0745907972788673,23.0,0.6800600407441711,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_aov_23,median_aov,23,22,23,0.00960458847551576,0.018464484582214502,0.5297667315840608,0.8481977323179457,0.5201655336086208,0.00966163626776346,0.19557613330690915,0.04658048691042616,0.9989185216762938,0.04940089623615716,0.19557613330690915,121.82687393397848,7.930628075542168e-05,0.0003243108803872019,0.00023896062339190394,1.9418396949768066,0.49700435996055603,0.00023896062339190394,16.208757400512695,18.6369571685791,4.404827117919922,7.187607765197754,11.165304183959961,10.642879486083984,989.0,-0.05551016901151834,-0.8200578468082607,-0.2440551110625791,-0.2444708948621158,-0.39345316952599185,-0.0745907972788673,23.0,0.6800600407441711,7.16378860296384e-10,1.221458459453649e-06,7.163801165448282e-10,1.2216641261116205e-06
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_aov_23,median_aov,23,23,24,0.07526979281843199,0.07641386942877297,0.9678456223327465,0.2521310805219785,0.9850278932490469,0.07277946989957519,0.21977108149529903,0.34645237831606795,0.9381921953747459,0.33116035742460487,0.21977108149529903,141.63609024951035,0.0005138483402878794,0.0016563009703531861,0.0022367932833731174,1.8178640604019165,0.5605397820472717,0.0022367932833731174,14.6496000289917,17.133636474609375,4.388075351715088,10.030521392822266,13.946782112121582,13.99176025390625,989.0,-0.05551016901151834,-0.8200578468082607,-0.2440551110625791,-0.2444708948621158,-0.39345316952599185,-0.0745907972788673,23.0,0.6800600407441711,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_aov_23,median_aov,23,24,25,0.020540384034973474,0.0315231470326919,0.7301265033495054,0.687809706199845,0.6515968730428956,0.021037267019637974,0.24087014532006126,0.09262520151017875,0.995715079703285,0.0873386238534637,0.24087014532006126,176.1589471714499,0.00011942207510563213,0.0004560686938930303,0.00044742674799636006,1.766546607017517,0.5543050765991211,0.00044742674799636006,15.450629234313965,17.46398162841797,5.492694854736328,9.816394805908203,16.807659149169922,80.22023010253906,989.0,-0.05551016901151834,-0.8200578468082607,-0.2440551110625791,-0.2444708948621158,-0.39345316952599185,-0.0745907972788673,23.0,0.6800600407441711,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_aov_23,median_aov,23,25,26,0.27218783975209615,0.2635299603573977,0.9890656025178793,0.15383956956758765,1.0328534918115448,0.2833990902710336,0.39972807804428145,0.7613848529401204,0.6504147956843681,0.7089796935396642,0.39972807804428145,204.937785532972,0.0013828542624973283,0.0026226274203509092,0.004034819547086954,1.964152216911316,0.5397079586982727,0.004034819547086954,15.782600402832031,16.326168060302734,7.056440830230713,15.182162284851074,21.748506546020508,67.56988525390625,989.0,-0.05551016901151834,-0.8200578468082607,-0.2440551110625791,-0.2444708948621158,-0.39345316952599185,-0.0745907972788673,23.0,0.6800600407441711,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_aov_23,median_aov,23,26,27,0.7202369585245002,0.7002798680400313,0.9993634684720599,0.04605997880390113,1.0284987351418877,0.4133024472197766,0.6014325120046244,0.7124945233849654,0.7021335579493725,0.6871967161239841,0.6014325120046244,236.62617873834967,0.0017466471775161758,0.010705103166401386,0.004601527936756611,2.569713830947876,0.47176170349121094,0.004601527936756611,11.456228256225586,15.61402702331543,4.3671417236328125,10.905900955200195,27.619258880615234,172.17959594726562,989.0,-0.05551016901151834,-0.8200578468082607,-0.2440551110625791,-0.2444708948621158,-0.39345316952599185,-0.0745907972788673,23.0,0.6800600407441711,8.461759455932305e-07,8.663689676847514e-06,8.461092801761585e-07,8.602559582526532e-06
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_aov_23,median_aov,23,27,28,0.8156571165234026,0.7003535337273763,0.9422614440810444,0.40198747171991717,1.1646362547531743,0.746850077295559,0.9361423855112808,0.6921343231790096,0.7294616776854107,0.7977953875976479,0.9361423855112808,215.41826500954036,0.003466976568873966,0.038420166820287704,0.019364506006240845,3.378284215927124,0.17179988324642181,0.019364506006240845,14.078970909118652,14.959524154663086,3.1543190479278564,9.433403968811035,26.85696029663086,152.3878631591797,989.0,-0.05551016901151834,-0.8200578468082607,-0.2440551110625791,-0.2444708948621158,-0.39345316952599185,-0.0745907972788673,23.0,0.6800600407441711,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_age_50,median_age,50,0,1,0.00029293636255754127,0.0002930182074397285,0.9982345228141848,0.05941419135941608,0.9997206832882422,0.0003768500559235618,0.00037904837895046367,0.9967332312794505,0.08080396536047374,0.9942004157015821,0.00037904837895046367,21.965031044929678,1.7156818724850034e-05,1.4623044990003109e-05,3.5205172025598586e-05,1.0449306964874268,0.7037158608436584,3.5205172025598586e-05,779.638427734375,778.7916870117188,1835.3990478515625,4.660738945007324,4.159728050231934,0.7968976497650146,962.0,-0.0008107788968094581,0.1260448939095352,0.04215311064154786,0.051881170080142855,-0.15811942307797336,-0.48795835544698696,50.0,0.13903811609683292,8.937868089253312e-12,5.922850084689641e-12,8.937767935128875e-12,5.923088725177431e-12
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_age_50,median_age,50,1,2,0.01694979379456941,0.01695637314588427,0.9999943269321072,0.0033900280304523848,0.9996119835734769,0.020485294197955327,0.02050846066704279,0.9998141634861141,0.019301015319926996,0.9988703945428389,0.02050846066704279,27.954493444971533,0.0007328086355161707,0.0009527796064503491,0.0014261994510889053,2.8160524368286133,0.252130389213562,0.0014261994510889053,89.63226318359375,90.98197937011719,3925.508056640625,4.060120582580566,4.082812309265137,0.5946309566497803,962.0,-0.0008107788968094581,0.1260448939095352,0.04215311064154786,0.051881170080142855,-0.15811942307797336,-0.48795835544698696,50.0,0.13903811609683292,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_age_50,median_age,50,2,3,0.005191565741093728,0.007251401327772938,0.6736847912484288,0.7402258272136302,0.7159396517208308,0.00513448761854584,0.02167219974627863,0.3457448191059144,0.9446185815637214,0.2369158497363652,0.02167219974627863,31.904446310152963,0.00016093329339214672,0.00010453203140059486,0.00015101941244211048,1.7734079360961914,0.5100526213645935,0.00015101941244211048,26.645719528198242,26.255582809448242,54.02253723144531,7.288965225219727,6.005796909332275,1.3502941131591797,962.0,-0.0008107788968094581,0.1260448939095352,0.04215311064154786,0.051881170080142855,-0.15811942307797336,-0.48795835544698696,50.0,0.13903811609683292,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_age_50,median_age,50,3,4,0.006103489801279446,0.006717437254036698,0.875635353498274,0.4840967402120263,0.9086039170089287,0.0056125861685221885,0.02238180943684926,0.328861625073868,0.9476017267700036,0.2507655238669696,0.02238180943684926,34.48534467691578,0.00016275279313879702,0.00013882196799386293,0.0002434380876366049,1.4411247968673706,0.6295778751373291,0.0002434380876366049,20.035476684570312,20.67840003967285,7.7529120445251465,5.700827598571777,6.3158040046691895,1.4502142667770386,962.0,-0.0008107788968094581,0.1260448939095352,0.04215311064154786,0.051881170080142855,-0.15811942307797336,-0.48795835544698696,50.0,0.13903811609683292,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_age_50,median_age,50,4,5,0.02567000224546966,0.025689797622113777,0.9909403078039918,0.13455859757426436,0.9992294459872632,0.030008361867894857,0.0427365916013381,0.7946566093454217,0.6140640078139888,0.7021702186225651,0.0427365916013381,39.930672963164575,0.0007515115484173559,0.000581366301048547,0.0010043574729934335,1.1774052381515503,0.742058277130127,0.0010043574729934335,18.910629272460938,17.608564376831055,4.755467891693115,8.431625366210938,6.994998931884766,2.138948678970337,962.0,-0.0008107788968094581,0.1260448939095352,0.04215311064154786,0.051881170080142855,-0.15811942307797336,-0.48795835544698696,50.0,0.13903811609683292,2.979102391934273e-08,4.6741271088815016e-08,2.9786598641110805e-08,4.673252769519191e-08
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_age_50,median_age,50,5,6,0.3037531555592819,0.3036021886578716,0.9989693329221708,0.04541592692886329,1.0004972523487978,0.3159093050316609,0.31426366828685076,0.99081478239666,0.135992839768096,1.0052364842356134,0.31426366828685076,40.50440470118126,0.007799381508314029,0.002956385025754571,0.007180691696703434,1.4118510484695435,0.6707949042320251,0.007180691696703434,16.45297622680664,16.876237869262695,4.381618022918701,9.448787689208984,8.032445907592773,1.88052499294281,962.0,-0.0008107788968094581,0.1260448939095352,0.04215311064154786,0.051881170080142855,-0.15811942307797336,-0.48795835544698696,50.0,0.13903811609683292,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_age_50,median_age,50,6,7,0.010616887354650491,0.04091915550635889,0.10724734801602766,1.0058164455171412,0.25946007983963926,0.01199078934825347,0.3403384658758614,0.3108339448117557,0.9896154383447251,0.03523195451150419,0.3403384658758614,44.50681363118028,0.0002694146888972758,0.00031558118644170463,0.000339875346980989,1.3149465322494507,0.6595332026481628,0.000339875346980989,20.465919494628906,19.26874542236328,5.712917327880859,6.910019874572754,6.700473785400391,1.2047978639602661,962.0,-0.0008107788968094581,0.1260448939095352,0.04215311064154786,0.051881170080142855,-0.15811942307797336,-0.48795835544698696,50.0,0.13903811609683292,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_age_50,median_age,50,7,8,0.04932893128481603,0.1262534138425579,0.339147711285158,0.9421453578195775,0.3907136431679448,0.052226233421904196,0.37095007492664206,0.33858202138243965,0.9615007616738849,0.1407904646797343,0.37095007492664206,50.91791593268521,0.0010256946394064637,0.0012981025502085686,0.0017528168391436338,2.454462766647339,0.3305726647377014,0.0017528168391436338,33.239540100097656,33.69430160522461,193.45433044433594,6.759822845458984,6.470142841339111,1.693371295928955,962.0,-0.0008107788968094581,0.1260448939095352,0.04215311064154786,0.051881170080142855,-0.15811942307797336,-0.48795835544698696,50.0,0.13903811609683292,4.538381129494477e-08,2.6857091734248375e-06,4.539057811726134e-08,2.684943787938393e-06
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_age_50,median_age,50,8,9,0.3721473416125254,0.37247634124433765,0.993130021367207,0.11716911393599092,0.9991167234119805,0.3698635233084007,0.500989754536511,0.7827615515376745,0.6239104417334124,0.7382656430780281,0.500989754536511,50.56403996587166,0.007314754192070909,0.005579499993473291,0.009765105322003365,1.9818572998046875,0.49979427456855774,0.009765105322003365,17.15637969970703,19.207393646240234,5.8656511306762695,7.7721757888793945,7.806460857391357,1.9599103927612305,962.0,-0.0008107788968094581,0.1260448939095352,0.04215311064154786,0.051881170080142855,-0.15811942307797336,-0.48795835544698696,50.0,0.13903811609683292,,,,
gov_report:128,gov_report,disagreement_calibration,64,32,physical_delete_median_age_50,median_age,50,9,10,0.38451632136050234,0.38888234224094054,0.9672969824698716,0.2545540468064237,0.9887729001649215,0.3250617846090689,0.6035075437361739,0.6541216758825419,0.7651570160523579,0.5386209136619694,0.6035075437361739,49.88482531422785,0.0065162458234840565,0.007459692191332579,0.01141489576548338,2.2178866863250732,0.4688349664211273,0.01141489576548338,16.65211296081543,18.7982177734375,4.883980751037598,7.313000679016113,7.354213237762451,1.1959782838821411,962.0,-0.0008107788968094581,0.1260448939095352,0.04215311064154786,0.051881170080142855,-0.15811942307797336,-0.48795835544698696,50.0,0.13903811609683292,,,,
