sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_value_norm_24,value_norm,24,8,9,0.010336100201142553,0.014251182684661957,0.7372676698060109,0.6757070986817313,0.7252801700638454,0.008122346374300182,0.05171296054779974,0.26593349736942695,0.9701193293722762,0.15706597124317548,0.05171296054779974,42.25574770336849,0.000192218735101277,0.00033869498292915523,0.00044351769611239433,1.6438465118408203,0.5545040965080261,0.00044351769611239433,17.377483367919922,20.654565811157227,10.891838073730469,5.9878058433532715,8.007569313049316,2.337322235107422,1279.0,1.6925372805822503,-1.8129443548367674,1.0807725431759647,1.07777861080703,0.6652191523920786,-1.1005949071196153,24.0,0.1206116253938152,8.005875593244084e-10,8.724400383239902e-08,8.005339429255506e-10,8.728038751895954e-08
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_value_norm_24,value_norm,24,9,10,0.040869774424795606,0.04084692282285665,0.96947392790975,0.24715706032542434,1.000559444882496,0.037375585051515725,0.06162386584592486,0.6253448702000387,0.780575741413425,0.6065115282602372,0.06162386584592486,43.6591045149197,0.0008560776833785792,0.0015367171727120876,0.0025982882361859083,1.970119595527649,0.45314955711364746,0.0025982882361859083,15.041378021240234,19.44930076599121,6.453132629394531,5.296272277832031,7.388992786407471,2.37699031829834,1279.0,1.6925372805822503,-1.8129443548367674,1.0807725431759647,1.07777861080703,0.6652191523920786,-1.1005949071196153,24.0,0.1206116253938152,4.966395916583934e-07,7.57641614847291e-07,4.964527330409534e-07,7.57372267788547e-07
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_value_norm_24,value_norm,24,10,11,0.06253531319767568,0.0607765503799267,0.9462853063218976,0.3337298559285344,1.0289381810378277,0.053767868224168326,0.0782348749431688,0.7072598510059787,0.7072364606474696,0.6872621482839495,0.0782348749431688,43.877404999814985,0.0012254113073550052,0.0024866971652954817,0.0028310988564044237,2.1764273643493652,0.42361417412757874,0.0028310988564044237,16.047853469848633,19.270606994628906,8.316454887390137,6.132535934448242,8.386704444885254,2.9220407009124756,1279.0,1.6925372805822503,-1.8129443548367674,1.0807725431759647,1.07777861080703,0.6652191523920786,-1.1005949071196153,24.0,0.1206116253938152,8.691687192608063e-07,2.2383305794826973e-07,8.697177053098385e-07,2.240506739547451e-07
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_value_norm_24,value_norm,24,11,12,0.18622578967625283,0.18771651927933514,0.9944243779118734,0.1054786872318246,0.9920586125887835,0.1771945258769484,0.18889353328361153,0.9439119933286765,0.33024888970337424,0.9380656012765782,0.18889353328361153,47.325397596411584,0.0037441740561390243,0.004943856969475746,0.00870381947606802,2.200239419937134,0.4047938287258148,0.00870381947606802,15.646207809448242,19.14881706237793,7.578568935394287,6.801331520080566,7.503206253051758,1.063122272491455,1279.0,1.6925372805822503,-1.8129443548367674,1.0807725431759647,1.07777861080703,0.6652191523920786,-1.1005949071196153,24.0,0.1206116253938152,4.089726776566644e-06,4.666290248972601e-06,4.092833253635597e-06,4.672954395801962e-06
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_value_norm_24,value_norm,24,12,13,0.01858248395157947,0.055615071528377844,0.3612977962727043,0.9328462720795586,0.33412676529774255,0.01612110322550719,0.18079125803309376,0.19661631960009682,0.9863502409188658,0.08916970544314831,0.18079125803309376,50.18226659580106,0.00032125099799410226,0.0008111614733934402,0.0010355807607993484,1.9737352132797241,0.43426549434661865,0.0010355807607993484,14.080587387084961,18.28940773010254,6.561631202697754,6.011759281158447,8.769576072692871,1.4290118217468262,1279.0,1.6925372805822503,-1.8129443548367674,1.0807725431759647,1.07777861080703,0.6652191523920786,-1.1005949071196153,24.0,0.1206116253938152,6.031504901914965e-08,5.605604743005345e-06,6.032406871067627e-08,5.614022754582594e-06
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_value_norm_24,value_norm,24,13,14,0.006194412442167483,0.031043156251067846,0.15457210933226861,0.989004424187733,0.19954196641826338,0.005330248891226667,0.17367814982761204,0.186922908866154,0.9947202764404566,0.030690382736788247,0.17367814982761204,55.574660828981244,9.59114965654821e-05,0.00023465549747925252,0.00023404497187584639,2.376836061477661,0.25859755277633667,0.00023404497187584639,14.031206130981445,19.431617736816406,4.882824897766113,5.819639205932617,7.97983455657959,2.280216693878174,1279.0,1.6925372805822503,-1.8129443548367674,1.0807725431759647,1.07777861080703,0.6652191523920786,-1.1005949071196153,24.0,0.1206116253938152,5.911956237587639e-09,5.371647919805698e-06,5.911703827686963e-09,5.37988259388144e-06
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_value_norm_24,value_norm,24,14,15,0.006457453564903404,0.02829105519149387,0.28379537414134676,0.9604922669219976,0.22825071462321894,0.005106324147159871,0.16316142194375965,0.03802131624866026,0.9992995583844247,0.03129614884650844,0.16316142194375965,55.412863953387344,9.215051854124074e-05,0.00021506799384951591,0.00021980563178658485,1.315604567527771,0.6555819511413574,0.00021980563178658485,15.186332702636719,19.89283561706543,13.242178916931152,8.330575942993164,9.88011646270752,2.5123722553253174,1279.0,1.6925372805822503,-1.8129443548367674,1.0807725431759647,1.07777861080703,0.6652191523920786,-1.1005949071196153,24.0,0.1206116253938152,6.389821020948692e-09,5.051609214145767e-06,6.389523633659072e-09,5.059092195055439e-06
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_value_norm_24,value_norm,24,15,16,0.016572056685716402,0.05331452258603428,0.1636907749511782,0.9974251639670275,0.31083569507677533,0.016325777547717968,0.13940701817719944,0.029690097100100184,1.0033745631003093,0.11710872064537216,0.13940701817719944,55.04928331316574,0.000296566577530964,0.0005259537720121443,0.0006466155173256993,2.140744924545288,0.4278086721897125,0.0006466155173256993,53.90626525878906,55.50062561035156,1410.7738037109375,5.506459712982178,8.501051902770996,3.3613595962524414,1279.0,1.6925372805822503,-1.8129443548367674,1.0807725431759647,1.07777861080703,0.6652191523920786,-1.1005949071196153,24.0,0.1206116253938152,9.532611231642655e-09,4.843663597074027e-06,9.533349306547148e-09,4.8508386081976065e-06
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_value_norm_24,value_norm,24,16,17,0.03384157126279241,0.038918867309246444,0.8932198497940714,0.45024322644616915,0.8695415258077729,0.03248226087413321,0.1408616227109961,0.3003596357710476,0.9563738396795677,0.23059695216472573,0.1408616227109961,58.88014810501584,0.0005516674451327702,0.0016622529365122318,0.0012654149904847145,2.5106208324432373,0.3091900646686554,0.0012654149904847145,11.534699440002441,18.126602172851562,5.841419696807861,4.611774444580078,9.001336097717285,3.4987454414367676,1279.0,1.6925372805822503,-1.8129443548367674,1.0807725431759647,1.07777861080703,0.6652191523920786,-1.1005949071196153,24.0,0.1206116253938152,3.194076945242804e-07,3.1090204397161633e-06,3.1935426600262096e-07,3.114215147132619e-06
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_value_norm_24,value_norm,24,17,18,0.023667347481416936,0.039952328803434536,0.6533480279839919,0.7595079156196101,0.592389685163543,0.02171181400225437,0.141927341392214,0.23382352387828542,0.9756344078790631,0.15297837463363814,0.141927341392214,67.55730931500052,0.0003213836403847636,0.00058978475863114,0.0005883952253498137,1.9081484079360962,0.48049333691596985,0.0005883952253498137,13.024170875549316,16.90107536315918,7.786250591278076,6.379301071166992,9.930737495422363,4.812107563018799,1279.0,1.6925372805822503,-1.8129443548367674,1.0807725431759647,1.07777861080703,0.6652191523920786,-1.1005949071196153,24.0,0.1206116253938152,8.491099226009066e-08,3.5205358490563365e-06,8.497505524346944e-08,3.52777935372173e-06
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_value_norm_24,value_norm,24,18,19,0.005142557740393654,0.024906482491799293,0.11360625149114607,0.9978567846548968,0.20647466947959803,0.004738633190741109,0.14121393305784555,-0.008468599609737702,1.0008468337282608,0.03355641393261116,0.14121393305784555,75.16944890755796,6.303934989025387e-05,0.00019912973220925778,0.00030114289256744087,2.020256519317627,0.4287166893482208,0.00030114289256744087,19.326704025268555,22.390172958374023,7.494391918182373,6.347468376159668,9.547774314880371,3.661210060119629,1279.0,1.6925372805822503,-1.8129443548367674,1.0807725431759647,1.07777861080703,0.6652191523920786,-1.1005949071196153,24.0,0.1206116253938152,4.783336421592913e-10,3.5306106104566895e-06,4.783518908817628e-10,3.537903087750835e-06
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_value_norm_24,value_norm,24,19,20,0.0028952354411182673,0.02396251138400532,0.12364095870648695,0.9923310189553853,0.12082353951642986,0.00264951165315647,0.14973773206212584,-0.00645470673280175,1.0002707201763095,0.01769434875677958,0.14973773206212584,88.92733979678744,2.9794117975540584e-05,5.712197526008822e-05,8.687938679940999e-05,1.1884254217147827,0.6534778475761414,8.687938679940999e-05,15.694608688354492,18.944284439086914,6.827805042266846,8.438726425170898,9.952354431152344,3.190195083618164,1279.0,1.6925372805822503,-1.8129443548367674,1.0807725431759647,1.07777861080703,0.6652191523920786,-1.1005949071196153,24.0,0.1206116253938152,2.8253055325457027e-10,3.5740400805224547e-06,2.8253404086529e-10,3.581459733327927e-06
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_value_norm_24,value_norm,24,20,21,0.00935522871606122,0.033969212039632116,-0.15003492902446236,1.0763303847446755,0.27540317111702234,0.008957675052004356,0.14839935823263203,0.11752241444362883,0.9947139289678446,0.060361952765066756,0.14839935823263203,99.25636643615087,9.024786392686058e-05,0.00039890248444862664,0.00036183689371682703,2.09482479095459,0.4023619592189789,0.00036183689371682703,16.593563079833984,19.069217681884766,7.04512882232666,5.465260028839111,11.11883544921875,5.408010482788086,1279.0,1.6925372805822503,-1.8129443548367674,1.0807725431759647,1.07777861080703,0.6652191523920786,-1.1005949071196153,24.0,0.1206116253938152,2.5530961894413412e-09,3.68237550214237e-06,2.5532517153964155e-09,3.6899830687306907e-06
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_value_norm_24,value_norm,24,21,22,0.036477932674192214,0.04048504596977919,0.8787974575030991,0.4777122314592446,0.901022384942377,0.03585357183895934,0.1583957233401824,0.205888873982741,0.9787893594026087,0.22635441843311357,0.1583957233401824,124.00607962297852,0.0002891275326819994,0.0007157978252507746,0.0010166863212361932,1.8648618459701538,0.5231212377548218,0.0010166863212361932,14.413257598876953,17.53940200805664,5.732822895050049,7.417016983032227,11.26186466217041,8.977714538574219,1279.0,1.6925372805822503,-1.8129443548367674,1.0807725431759647,1.07777861080703,0.6652191523920786,-1.1005949071196153,24.0,0.1206116253938152,2.11024758756638e-08,4.002718137811282e-06,2.1104243153109083e-08,4.01039254436428e-06
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_value_norm_24,value_norm,24,22,23,0.011932510006401754,0.021735025288576466,0.591997017919553,0.8070863330595603,0.5489991314927646,0.011917968046683946,0.17391869261665557,0.04324924645848798,0.9993840210443261,0.06852609036656594,0.17391869261665557,145.50534489339142,8.190742446894978e-05,0.0003082982439082116,0.0003836358664557338,1.1293091773986816,0.6818463206291199,0.0003836358664557338,16.52153205871582,19.740835189819336,7.595054626464844,7.168334007263184,11.209081649780273,11.316349029541016,1279.0,1.6925372805822503,-1.8129443548367674,1.0807725431759647,1.07777861080703,0.6652191523920786,-1.1005949071196153,24.0,0.1206116253938152,1.4312813110795947e-09,4.066562161904753e-06,1.4313091616835157e-09,4.074313607523551e-06
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_value_norm_24,value_norm,24,23,24,0.026702515266360926,0.03182539328592469,0.8876151296148412,0.46314115227677216,0.8390317450741626,0.026675306390100864,0.1893433360181028,0.26937441842295606,0.9715695551819781,0.14088325974963536,0.1893433360181028,173.4201024493828,0.00015381899799007874,0.000398816802771762,0.000469911377876997,1.044132113456726,0.7378514409065247,0.000469911377876997,15.284444808959961,18.70072364807129,10.501956939697266,11.121831893920898,13.512653350830078,12.52400016784668,1279.0,1.6925372805822503,-1.8129443548367674,1.0807725431759647,1.07777861080703,0.6652191523920786,-1.1005949071196153,24.0,0.1206116253938152,7.698567328767725e-09,4.322088103642183e-06,7.698975749100494e-09,4.330208690433433e-06
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_value_norm_24,value_norm,24,24,25,0.031782384358533824,0.03435972256861349,0.8967085002613403,0.44352416326731403,0.9249895512126753,0.03323868719643696,0.20280210023627215,0.10894024858515447,0.9955663130943146,0.16389715470260233,0.20280210023627215,202.8515015436515,0.000163857240116531,0.0010962624801322818,0.001107271877117455,1.3736724853515625,0.6097468733787537,0.001107271877117455,14.931674003601074,18.020627975463867,6.42762565612793,6.818927764892578,15.798307418823242,71.46209716796875,1279.0,1.6925372805822503,-1.8129443548367674,1.0807725431759647,1.07777861080703,0.6652191523920786,-1.1005949071196153,24.0,0.1206116253938152,2.6122214329218793e-09,4.361081258810479e-06,2.612652256900028e-09,4.369384877537079e-06
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_value_norm_24,value_norm,24,25,26,0.036110284831889446,0.046829440824935814,0.719628974391546,0.6962640534611546,0.771102199722645,0.035904917338366205,0.2255916354084014,0.17968998613821924,0.9839375154116693,0.15915890353543244,0.2255916354084014,225.4940939283692,0.00015922775054929737,0.0010163692058995366,0.0007256108219735324,1.3209620714187622,0.6627349257469177,0.0007256108219735324,14.583179473876953,17.447423934936523,8.466789245605469,9.022693634033203,20.650474548339844,57.39606475830078,1279.0,1.6925372805822503,-1.8129443548367674,1.0807725431759647,1.07777861080703,0.6652191523920786,-1.1005949071196153,24.0,0.1206116253938152,4.580177823076644e-09,4.351408131928521e-06,4.580197207649216e-09,4.360119051576829e-06
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_value_norm_24,value_norm,24,26,27,0.05568506727085651,0.05751524913575004,0.9558275741407272,0.29418737380298077,0.9681791891299322,0.05816488126118558,0.25809680271544283,0.3025629200443908,0.9562509394102233,0.2253607198897136,0.25809680271544283,270.1026135894434,0.0002153436447290226,0.0024024087470024824,0.0008737936150282621,1.5393582582473755,0.6334090828895569,0.0008737936150282621,13.7108154296875,17.20224380493164,9.66598892211914,9.333333969116211,26.13547706604004,151.51263427734375,1279.0,1.6925372805822503,-1.8129443548367674,1.0807725431759647,1.07777861080703,0.6652191523920786,-1.1005949071196153,24.0,0.1206116253938152,8.586998222713787e-08,5.362610516276064e-06,8.588316897836779e-08,5.372992413718031e-06
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_value_norm_24,value_norm,24,27,28,0.14940597428979394,0.14230892858158536,0.9363990128210116,0.3688261274608455,1.0498706987604074,0.13812628572967414,0.32202245786808237,0.4135761022042758,0.9105990685413983,0.4289337043264792,0.32202245786808237,232.6777025403144,0.0005936378270098399,0.006666762754321098,0.0034492039121687412,2.617567300796509,0.2805528938770294,0.0034492039121687412,15.003890991210938,16.109350204467773,5.774553298950195,11.109601020812988,26.079519271850586,139.0332794189453,1279.0,1.6925372805822503,-1.8129443548367674,1.0807725431759647,1.07777861080703,0.6652191523920786,-1.1005949071196153,24.0,0.1206116253938152,,,,
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,0,1,0.0007134641937372406,0.0007163929544745778,0.9997599818418984,0.022243813608756456,0.9959117957274088,0.0009848987826276848,0.0009922786201358852,0.9997565744484834,0.023206532499778998,0.9925627365555958,0.0009922786201358852,19.208334957483295,5.127455267766362e-05,8.944763249019161e-05,0.0002342578663956374,1.2709301710128784,0.6439051032066345,0.0002342578663956374,779.23828125,778.9508056640625,1842.7593994140625,3.605106830596924,4.140851020812988,0.8986905217170715,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,7.519103213442859e-11,7.816967289071575e-11,7.519014560591864e-11,7.817011431224176e-11
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,1,2,0.009920868544066427,0.009940098678728153,0.99963207964121,0.027169097215746493,0.9980653980123075,0.010169142573500208,0.010324470900248964,0.9955601198473187,0.09472333123001946,0.9849553233042663,0.010324470900248964,23.058689519866657,0.00044101129705306053,0.0003605545498430729,0.0010208484018221498,2.6532375812530518,0.2586800456047058,0.0010208484018221498,91.84820556640625,91.04283142089844,3914.80419921875,3.8731117248535156,4.013591766357422,0.595356285572052,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,4.037948614725158e-09,5.025207983355717e-09,4.037726522631776e-09,5.024922966784382e-09
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,2,3,0.00017933700979227434,0.002462381657626692,-0.04093797484829769,1.0056179176825737,0.07283071218339242,0.0001729026697992474,0.009119164555431608,-0.04460755592783629,1.0010249978222259,0.01896036295301439,0.009119164555431608,28.72372351612181,6.019507523187307e-06,4.08553569286596e-06,5.653966127283638e-06,1.8951009511947632,0.4883441925048828,5.653966127283638e-06,31.57720184326172,26.8311767578125,50.88106155395508,6.446762561798096,5.985048770904541,1.2537161111831665,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,7.848068665771748e-13,4.948710337247472e-09,7.854237284619151e-13,4.948432120857212e-09
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,3,4,2.8521784657936557e-05,0.001539371828246305,0.05244785745714706,0.9991995624530078,0.018528197109095704,2.9130397294039132e-05,0.008895936116579455,-0.016863660330949926,1.0000605808774388,0.003274573570705897,0.008895936116579455,36.284105542008255,8.028418189973885e-07,5.438290031634097e-07,1.0007734090322629e-06,2.047106981277466,0.42805585265159607,1.0007734090322629e-06,26.973369598388672,21.18337059020996,9.586044311523438,6.371535301208496,6.344151973724365,1.2534480094909668,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,1.514547550247262e-12,5.094001989464829e-09,1.5153241321382452e-12,5.093712030576328e-09
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,4,5,0.0001327565911108896,0.001785421142404348,-0.15304679763264006,1.0140456909820783,0.07435589730505383,0.00013670093964640703,0.008644520731910459,-0.06078133978486389,1.0010856170120042,0.015813593822707604,0.008644520731910459,38.97409062556323,3.507482469821745e-06,2.899186256399844e-06,4.5384563236439135e-06,1.4386080503463745,0.649699866771698,4.5384563236439135e-06,21.522167205810547,18.44428253173828,6.6837263107299805,7.087018013000488,6.762208938598633,2.0475993156433105,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,1.3711091894260191e-12,5.179739353680993e-09,1.368609914375196e-12,5.179445018613924e-09
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,5,6,0.00020935358919525548,0.002888109951122194,0.04442428576349658,0.999406854207352,0.07248809523817118,0.00013686218927452684,0.0069891133875489685,0.04470854575207419,0.9993160057664565,0.019582196150708525,0.0069891133875489685,38.53961968295526,3.551207572893e-06,2.8090905743738404e-06,6.276522071857471e-06,1.7202924489974976,0.5552471280097961,6.276522071857471e-06,19.781330108642578,17.334850311279297,5.650711536407471,8.47713851928711,7.747651100158691,1.584150791168213,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,2.8620769718550316e-13,4.973460726878599e-09,2.833573394989721e-13,4.973177217019469e-09
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,6,7,0.00013424161975126317,0.001159433727180596,0.05973409782467605,0.9997865827656389,0.11578205515695973,0.00011513930800636276,0.006034771749911677,0.009313205134445715,1.0000043205415623,0.019079314475820546,0.006034771749911677,39.548686081115285,2.911330803005929e-06,1.8762416402751114e-06,4.97927203468862e-06,1.2235238552093506,0.6585777401924133,4.97927203468862e-06,20.32254409790039,20.032268524169922,8.9077787399292,7.944663047790527,6.721717834472656,1.0484035015106201,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,1.3616065042441756e-12,4.970828574522553e-09,1.3589920078884194e-12,4.970544799430012e-09
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,7,8,0.00046902306244899714,0.0010585625340977917,0.29890332177913204,0.9651126382010826,0.4430754417817588,0.000514734482629015,0.005440448716106279,0.11283746179928743,0.9937805875828395,0.09461250523420238,0.005440448716106279,43.27733543916063,1.1893858006868971e-05,1.2606888049049303e-05,2.002058863581624e-05,2.2725982666015625,0.38859423995018005,2.002058863581624e-05,33.34300994873047,33.3846321105957,201.57952880859375,6.665811538696289,6.135249614715576,1.1585290431976318,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,9.970275710450335e-12,5.375351265189958e-09,9.968709936299184e-12,5.375041375216747e-09
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,8,9,0.00011527954995077998,0.0006700056514081375,0.10155052122055473,0.9973257926894074,0.17205757848235945,9.5912207631007e-05,0.005038455520821255,0.09961403948548744,0.9982834558382833,0.019036033410368098,0.005038455520821255,42.25574770336849,2.269802638549955e-06,2.4748364921833854e-06,4.5246661102282815e-06,1.6438465118408203,0.5545040965080261,4.5246661102282815e-06,24.213035583496094,20.654565811157227,10.891838073730469,8.828166961669922,8.007569313049316,2.337322235107422,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,1.5390030792535202e-12,5.234519317943911e-09,1.5384204418218936e-12,5.2342204328001455e-09
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,9,10,0.00022495026101197564,0.0006378370308617555,0.31834792307134635,0.948595311499348,0.35267670286884184,0.00022676921420010943,0.00488521256688461,0.04836408810188235,0.9988316656643131,0.04641951831068926,0.00488521256688461,43.6591045149197,5.194087618600038e-06,3.7055697248433717e-06,7.346946858888259e-06,1.970119595527649,0.45314955711364746,7.346946858888259e-06,21.69739532470703,19.44930076599121,6.453132629394531,8.27750015258789,7.388992786407471,2.37699031829834,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,5.108679853525451e-12,4.9434618175161235e-09,5.108664646605815e-12,4.943180058934858e-09
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,10,11,4.7315922128075473e-05,0.0010147462253908618,0.05616173469025231,0.9984671979372204,0.04662833026045526,3.94389561595665e-05,0.004564183793959595,0.03934201231881752,0.9996973343581707,0.00864096581994823,0.004564183793959595,43.877404999814985,8.988443177013955e-07,6.297179311332002e-07,1.0246405963698635e-06,2.1764273643493652,0.42361417412757874,1.0246405963698635e-06,23.698633193969727,19.270606994628906,8.316454887390137,7.665955066680908,8.386704444885254,2.9220407009124756,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,8.299755484284787e-13,4.950423563277969e-09,8.308504680432914e-13,4.950139129575511e-09
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,11,12,0.0001317268623131991,0.0007389391179824254,0.20329683915194754,0.9794370813186785,0.1782648382086764,0.00013540790019733848,0.004419102749809956,0.020134037413366942,0.999852502688706,0.030641491692665827,0.004419102749809956,47.325397596411584,2.86120998606477e-06,3.614482238845085e-06,5.511423751158873e-06,2.200239419937134,0.4047938287258148,5.511423751158873e-06,22.103776931762695,19.14881706237793,7.578568935394287,7.949518203735352,7.503206253051758,1.063122272491455,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,1.7707496469902473e-12,4.6655616851870195e-09,1.7714841413240293e-12,4.665290403883917e-09
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,12,13,1.9908616248080156e-05,0.00046116013950300773,0.09367404086202738,0.9968830218585027,0.043170722147702685,1.8725666498804587e-05,0.0043904612487109685,0.09744225205510967,0.9995934138388329,0.004265079552701304,0.0043904612487109685,50.18226659580106,3.7315306320522864e-07,2.609245655094128e-07,4.744382806620706e-07,1.9737352132797241,0.43426549434661865,4.744382806620706e-07,21.094226837158203,18.28940773010254,6.561631202697754,10.360814094543457,8.769576072692871,1.4290118217468262,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,5.941325986510582e-13,4.639080745553548e-09,5.931556238438723e-13,4.638811494961756e-09
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,13,14,4.0039367224812917e-05,0.0004277050532502021,0.10492750280063014,0.9945442195509736,0.09361443574385452,3.988191198877892e-05,0.004405802596669088,-0.014556863244942478,1.0001727263057794,0.009052133206996334,0.004405802596669088,55.574660828981244,7.176276273013471e-07,9.214725196216023e-07,1.431888108527346e-06,2.376836061477661,0.25859755277633667,1.431888108527346e-06,23.046703338623047,19.431617736816406,4.882824897766113,7.618769645690918,7.97983455657959,2.280216693878174,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,4.713062211125805e-13,4.703285652203604e-09,4.702544231452503e-13,4.703014884176697e-09
synthetic_niah_113,niah_single_1,calibration,40,8,physical_delete_aov_88,aov,88,14,15,3.7122936075559935e-06,0.0003416201183694885,-0.09160763698659229,1.001053962954163,0.010866730054641751,5.061400609473906e-06,0.004318790318912471,-0.0350394492297322,1.00004175029655,0.0011719486790802184,0.004318790318912471,55.412863953387344,9.133981260617566e-08,3.764425215990741e-08,8.894166825257344e-08,1.315604567527771,0.6555819511413574,8.894166825257344e-08,25.726917266845703,19.89283561706543,13.242178916931152,11.364194869995117,9.88011646270752,2.5123722553253174,1215.0,-0.5808958641259099,0.05492468727924707,-0.5811049363784918,-0.5869164395924892,-0.6511581480870838,1.655622512853136,88.0,0.03748857795154792,2.7040194841549916e-12,4.660755367794599e-09,2.704871760431416e-12,4.660485282086391e-09
