sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_low_aor_30,low_aor,30,10,11,0.00011282794767264215,0.0052567615810881,-0.18531392737484473,1.0041989888302922,0.02146339451242296,0.00012048888676160862,0.016823340710888163,-0.020336171773660913,1.0001712803128782,0.007162007168030991,0.016823340710888163,49.71031069973352,2.4238208344623063e-06,2.732175744313281e-06,2.0496925117186038e-06,1.9682625532150269,0.5169860124588013,2.0496925117186038e-06,19.780250549316406,18.817415237426758,6.94002628326416,7.970746994018555,8.362430572509766,2.813798189163208,1005.0,-0.3744338945253982,-0.7623082023841851,-0.3638847412605822,-0.3718719859713382,-0.2052128222684936,0.5072000855731897,30.0,0.2592022213475714,1.424166017253095e-14,4.093368946855536e-10,1.5501748118779516e-14,4.093865008780787e-10
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_low_aor_30,low_aor,30,11,12,0.0007274426084814719,0.004292989454480904,0.056322742879731734,1.0048011197088993,0.16944896235936183,0.0007166495677621014,0.016584357356857135,0.04804119419666687,0.9988570273555764,0.043212380940753685,0.016584357356857135,54.0764844590008,1.325251770583282e-05,1.9163853721693158e-05,1.934533975145314e-05,2.5323941707611084,0.32370302081108093,1.934533975145314e-05,20.57343864440918,19.277196884155273,6.2491278648376465,8.04190731048584,7.8775200843811035,1.2752714157104492,1005.0,-0.3744338945253982,-0.7623082023841851,-0.3638847412605822,-0.3718719859713382,-0.2052128222684936,0.5072000855731897,30.0,0.2592022213475714,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_low_aor_30,low_aor,30,12,13,0.0008865840001786015,0.0043149373436197,0.2716188648501479,0.9646756210942218,0.2054685687358943,0.0007319500071617773,0.01626418664090649,-0.00481374505057817,1.0012285525569438,0.045003787974298715,0.01626418664090649,58.47958159650706,1.2516334542405415e-05,1.6335316104232334e-05,3.9154430851340294e-05,2.173368215560913,0.44042086601257324,3.9154430851340294e-05,17.81357765197754,17.72834587097168,4.669406414031982,7.963202476501465,8.850532531738281,1.6460896730422974,1005.0,-0.3744338945253982,-0.7623082023841851,-0.3638847412605822,-0.3718719859713382,-0.2052128222684936,0.5072000855731897,30.0,0.2592022213475714,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_low_aor_30,low_aor,30,13,14,0.00015279432101364437,0.001293472846647238,0.13895240322899516,0.9905180053263667,0.11812719641521409,0.0001363461645808119,0.015664939255189587,-0.014437595405019512,1.0001635291007964,0.008703906370759925,0.015664939255189587,60.09120120582875,2.268987170247922e-06,3.7137742765480652e-06,4.958893896400696e-06,2.170295476913452,0.3842003643512726,4.958893896400696e-06,19.695098876953125,18.99193572998047,3.4046876430511475,7.814652442932129,8.039009094238281,2.329005002975464,1005.0,-0.3744338945253982,-0.7623082023841851,-0.3638847412605822,-0.3718719859713382,-0.2052128222684936,0.5072000855731897,30.0,0.2592022213475714,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_low_aor_30,low_aor,30,14,15,1.15368453519698e-05,0.0028544618936516596,0.050784932690994065,0.9998028913261089,0.004041688339798059,1.4640750600767012e-05,0.015179496608068185,0.01697746747434638,0.9999840901031363,0.0009645083087264686,0.015179496608068185,60.65540667049136,2.4137585426312354e-07,1.5811518494501797e-07,2.116785964290102e-07,1.7799581289291382,0.46169421076774597,2.116785964290102e-07,19.334386825561523,19.257566452026367,9.881089210510254,9.996024131774902,9.510135650634766,2.584747076034546,1005.0,-0.3744338945253982,-0.7623082023841851,-0.3638847412605822,-0.3718719859713382,-0.2052128222684936,0.5072000855731897,30.0,0.2592022213475714,6.327754358028793e-14,3.969019990475267e-10,6.548403686416232e-14,3.96947303313225e-10
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_low_aor_30,low_aor,30,15,16,0.00021534535546477218,0.0029589501386996565,0.1431649891317397,0.9921986531450205,0.07277762225469879,0.0002192302567794165,0.014241732590442526,0.04453886012554647,0.9994327097695905,0.015393510261984525,0.014241732590442526,62.46905750595516,3.509421552558518e-06,4.51298456027871e-06,6.4557739278825466e-06,2.411240339279175,0.3845132291316986,6.4557739278825466e-06,55.28289031982422,55.540035247802734,1415.7886962890625,8.975309371948242,7.764710903167725,2.0429117679595947,1005.0,-0.3744338945253982,-0.7623082023841851,-0.3638847412605822,-0.3718719859713382,-0.2052128222684936,0.5072000855731897,30.0,0.2592022213475714,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_low_aor_30,low_aor,30,16,17,0.0014032653992557208,0.002360636725099433,0.5736636616139414,0.8193545077012309,0.5944436025821015,0.0013822560121130464,0.01351642169488283,0.10597226632555207,0.9943759968246879,0.10226493692752671,0.01351642169488283,68.64621993877991,2.0135937759512037e-05,1.6176460121641867e-05,5.2617888286476955e-05,2.6836535930633545,0.28933677077293396,5.2617888286476955e-05,17.315948486328125,18.181438446044922,7.473870277404785,8.710566520690918,8.729783058166504,3.4102656841278076,1005.0,-0.3744338945253982,-0.7623082023841851,-0.3638847412605822,-0.3718719859713382,-0.2052128222684936,0.5072000855731897,30.0,0.2592022213475714,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_low_aor_30,low_aor,30,17,18,0.003114524954862967,0.003689320248132157,0.8711075317947761,0.49182890483185593,0.8442002172188224,0.0027866738992851966,0.01320883164508826,0.13904276304418003,0.9928951154524606,0.21097050626134894,0.01320883164508826,69.10889112102677,4.0322943315716655e-05,5.907067679800093e-05,8.478974632453173e-05,2.3911991119384766,0.39145466685295105,8.478974632453173e-05,16.742340087890625,16.210243225097656,7.178878307342529,8.294286727905273,9.507762908935547,4.206262111663818,1005.0,-0.3744338945253982,-0.7623082023841851,-0.3638847412605822,-0.3718719859713382,-0.2052128222684936,0.5072000855731897,30.0,0.2592022213475714,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_low_aor_30,low_aor,30,18,19,0.001230975547517593,0.0024002859358421514,0.5446625481053693,0.839258625823804,0.5128453777677531,0.001137463971674629,0.013042510154836531,0.15392690515333363,0.9903319547234235,0.08721204416719011,0.013042510154836531,71.51283428397404,1.5905731929989152e-05,2.3687005523242988e-05,3.605929305194877e-05,2.387955904006958,0.3747943639755249,3.605929305194877e-05,22.252643585205078,21.790225982666016,7.016385078430176,8.231061935424805,9.353311538696289,3.4117751121520996,1005.0,-0.3744338945253982,-0.7623082023841851,-0.3638847412605822,-0.3718719859713382,-0.2052128222684936,0.5072000855731897,30.0,0.2592022213475714,4.5443684838092605e-12,3.7780830442427336e-10,4.544794413025939e-12,3.77848300205879e-10
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_low_aor_30,low_aor,30,19,20,7.200693054901172e-05,0.002226440886674306,-0.004425419178863467,1.0006658974307174,0.03234172125565408,6.930106768116172e-05,0.013514789960110065,-0.006426420490495974,1.0000460994410405,0.005127794652059641,0.013514789960110065,79.8984552995625,8.673642991135674e-07,1.1325336117806728e-06,1.644386543375731e-06,1.584572196006775,0.508945882320404,1.644386543375731e-06,18.423336029052734,18.311506271362305,4.329520225524902,10.171774864196777,10.131834030151367,3.4603898525238037,1005.0,-0.3744338945253982,-0.7623082023841851,-0.3638847412605822,-0.3718719859713382,-0.2052128222684936,0.5072000855731897,30.0,0.2592022213475714,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_low_aor_30,low_aor,30,20,21,0.002310868029778794,0.0037896941652392647,0.6285716243693039,0.7779787619273432,0.6097769184054713,0.0021696549334310304,0.01395245695899947,0.12907419325332206,0.9919870751498902,0.15550343138894845,0.01395245695899947,88.1974030539856,2.459998660168016e-05,4.277574407751672e-05,5.176910781301558e-05,2.1802031993865967,0.4936256408691406,5.176910781301558e-05,17.58964729309082,18.284835815429688,6.203215599060059,9.228513717651367,11.151463508605957,6.75738000869751,1005.0,-0.3744338945253982,-0.7623082023841851,-0.3638847412605822,-0.3718719859713382,-0.2052128222684936,0.5072000855731897,30.0,0.2592022213475714,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_low_aor_30,low_aor,30,21,22,0.02314877961894232,0.022968119498886337,0.9980892509366517,0.06255738114608099,1.007865690530944,0.02226963484617653,0.026598921413718418,0.831447425057515,0.555633614179267,0.8372382661610838,0.026598921413718418,106.19527354051749,0.0002097045763310721,0.0004222012357786298,0.000562563946004957,3.0002174377441406,0.2650863230228424,0.000562563946004957,15.773641586303711,16.945148468017578,4.938419342041016,8.494085311889648,11.547961235046387,7.524532318115234,1005.0,-0.3744338945253982,-0.7623082023841851,-0.3638847412605822,-0.3718719859713382,-0.2052128222684936,0.5072000855731897,30.0,0.2592022213475714,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_low_aor_30,low_aor,30,22,23,0.006788371632597902,0.007387683493093269,0.7836609594999694,0.6357348884735159,0.9188768900216606,0.006919290938180492,0.0286484632522078,0.29626834446855593,0.9566723646209159,0.24152398253498836,0.0286484632522078,129.3747751198871,5.3482534997789384e-05,0.0001334598782705143,0.00024222717911470681,1.8203107118606567,0.5213472843170166,0.00024222717911470681,17.52627182006836,18.99125099182129,5.520862579345703,8.666402816772461,11.363727569580078,11.977947235107422,1005.0,-0.3744338945253982,-0.7623082023841851,-0.3638847412605822,-0.3718719859713382,-0.2052128222684936,0.5072000855731897,30.0,0.2592022213475714,4.1538991092215166e-11,8.678326274041375e-10,4.154058195183077e-11,8.676108656198535e-10
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_low_aor_30,low_aor,30,23,24,0.008169667131283358,0.008745866774132438,0.937491618951591,0.348024207681267,0.9341174914128236,0.007829741623433997,0.030182574498842398,0.14795203363437107,0.9952555775587661,0.2594126496311404,0.030182574498842398,158.22172885968644,4.948588085760039e-05,0.00016436380974482745,0.00021851669589523226,1.9871686697006226,0.49343833327293396,0.00021851669589523226,16.69906234741211,17.52782440185547,5.380462646484375,9.956243515014648,14.116327285766602,17.169279098510742,1005.0,-0.3744338945253982,-0.7623082023841851,-0.3638847412605822,-0.3718719859713382,-0.2052128222684936,0.5072000855731897,30.0,0.2592022213475714,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_low_aor_30,low_aor,30,24,25,0.005801870687618441,0.00632263529871732,0.9122825145115817,0.40959646182494525,0.917634880632048,0.006212729264008418,0.03354617414243888,0.2053853102439755,0.9788893439949555,0.1851993386079984,0.03354617414243888,199.42504181596203,3.1153205271691956e-05,0.0001061955772456713,0.0002214907726738602,1.7881156206130981,0.5488283038139343,0.0002214907726738602,16.4902400970459,17.584714889526367,5.082776069641113,8.097392082214355,16.684419631958008,84.35228729248047,1005.0,-0.3744338945253982,-0.7623082023841851,-0.3638847412605822,-0.3718719859713382,-0.2052128222684936,0.5072000855731897,30.0,0.2592022213475714,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_low_aor_30,low_aor,30,25,26,0.030009141553061995,0.02973813836788311,0.9875787680921831,0.1585935032624019,1.009112984203193,0.02199518123278181,0.04405225018290932,0.5746189767418631,0.8218797641326345,0.4992975646296303,0.04405225018290932,220.68165882636143,9.966927632209e-05,0.0003639720380306244,0.0002459692186675966,1.7358900308609009,0.6218350529670715,0.0002459692186675966,15.553587913513184,16.895856857299805,7.378584861755371,9.866071701049805,22.028104782104492,69.64823913574219,1005.0,-0.3744338945253982,-0.7623082023841851,-0.3638847412605822,-0.3718719859713382,-0.2052128222684936,0.5072000855731897,30.0,0.2592022213475714,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_low_aor_30,low_aor,30,26,27,0.01396581061466056,0.012693040607849034,0.817003998906121,0.6424529757470696,1.1002730587676903,0.014773163299503483,0.049372168543236325,0.19798356322499677,0.9854194128697429,0.2992204664165458,0.049372168543236325,260.17047902514895,5.678262712532985e-05,0.00043584953527897596,0.0001369348174193874,2.633300304412842,0.4032542407512665,0.0001369348174193874,15.809442520141602,16.5146541595459,6.878902912139893,10.527913093566895,28.326496124267578,169.08694458007812,1005.0,-0.3744338945253982,-0.7623082023841851,-0.3638847412605822,-0.3718719859713382,-0.2052128222684936,0.5072000855731897,30.0,0.2592022213475714,1.1277724796670573e-10,1.6323075085760512e-09,1.1277760030441838e-10,1.6317095900839758e-09
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_low_aor_30,low_aor,30,27,28,0.03853015983688799,0.03694839201876115,0.8937182448694013,0.47275374983683266,1.0428101936702325,0.039653233782648296,0.059991485509914455,0.515520772399625,0.8691357887443361,0.6609810283176774,0.059991485509914455,269.5273052375916,0.0001471213973949448,0.0006115451687946916,0.0003924361080862582,3.2012269496917725,0.2136366218328476,0.0003924361080862582,16.55380630493164,15.784698486328125,4.553671836853027,10.567102432250977,28.14509391784668,158.363037109375,1005.0,-0.3744338945253982,-0.7623082023841851,-0.3638847412605822,-0.3718719859713382,-0.2052128222684936,0.5072000855731897,30.0,0.2592022213475714,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_v_ridge_18,median_v_ridge,18,0,1,0.0007370450836175081,0.0007389588677040675,0.9999233101372547,0.012636841376156005,0.9974101615526917,0.0012735512025921325,0.0012756113265325333,0.9999009563841412,0.01415540792502679,0.9983849908686522,0.0012756113265325333,21.469963862068383,5.931780839380698e-05,6.855500396341085e-05,0.0001269026834052056,1.2174159288406372,0.6843793392181396,0.0001269026834052056,779.73486328125,778.7626953125,1833.742431640625,3.1908457279205322,4.189390659332275,0.8261989951133728,1017.0,-0.378977322634683,-0.04126228656323684,-0.36396377946063607,-0.3704608442531192,0.21653283666406267,0.9030400374993242,18.0,0.5213817267174817,1.8403484949020417e-12,1.973127671737862e-12,1.8403609106202552e-12,1.9733067971571155e-12
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_v_ridge_18,median_v_ridge,18,1,2,0.02178348300207387,0.021746804184324127,0.9999566174906116,0.009473968591830011,1.0016866302486958,0.022470352493193672,0.022383571345595397,0.9984040126336899,0.056739590833460966,1.0038770018536542,0.022383571345595397,25.664256128861695,0.0008755505080828663,0.0011424286058172584,0.0022767637856304646,2.8062899112701416,0.25062480568885803,0.0022767637856304646,90.44036865234375,90.9344711303711,3934.689697265625,3.3038406372070312,4.054952621459961,0.6226597428321838,1017.0,-0.378977322634683,-0.04126228656323684,-0.36396377946063607,-0.3704608442531192,0.21653283666406267,0.9030400374993242,18.0,0.5213817267174817,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_v_ridge_18,median_v_ridge,18,2,3,0.005917681300399277,0.007909215635131374,0.6751586313288053,0.7412799591891955,0.7482007791156883,0.006152463502571731,0.023064896851175534,0.2835467870592253,0.9591055697718136,0.2667457627176929,0.023064896851175534,29.76513930574927,0.0002067003093576436,0.0002562156005296856,0.00034451670944690704,2.0922257900238037,0.4565971791744232,0.00034451670944690704,26.917285919189453,26.31880760192871,56.09834671020508,5.380096435546875,5.986464023590088,1.4918733835220337,1017.0,-0.378977322634683,-0.04126228656323684,-0.36396377946063607,-0.3704608442531192,0.21653283666406267,0.9030400374993242,18.0,0.5213817267174817,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_v_ridge_18,median_v_ridge,18,3,4,0.0002230783337119753,0.005188403757884157,0.057461740604744516,0.9984525119903334,0.04299556166441202,0.0002391432267482429,0.023771859313935197,-0.12133840257262643,1.0012704498336638,0.010059929414442385,0.023771859313935197,41.56833671657267,5.753014088073919e-06,4.060017545270966e-06,9.553015843266621e-06,0.9944429993629456,0.76738041639328,9.553015843266621e-06,21.19639015197754,20.71725845336914,8.17690372467041,6.975646018981934,6.390174388885498,1.3001468181610107,1017.0,-0.378977322634683,-0.04126228656323684,-0.36396377946063607,-0.3704608442531192,0.21653283666406267,0.9030400374993242,18.0,0.5213817267174817,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_v_ridge_18,median_v_ridge,18,4,5,0.0019497889837335669,0.006948179452896781,0.33359302698042304,0.944204412836494,0.2806186853623471,0.001781599065413435,0.02525703284801282,0.1556189884910341,0.9914743468716,0.07053873177163833,0.02525703284801282,41.195340502765426,4.324758683069598e-05,4.11593027820345e-05,5.448371302918531e-05,1.5346194505691528,0.6245962977409363,5.448371302918531e-05,17.724145889282227,17.671886444091797,4.831030368804932,7.107852935791016,7.285590171813965,2.67221736907959,1017.0,-0.378977322634683,-0.04126228656323684,-0.36396377946063607,-0.3704608442531192,0.21653283666406267,0.9030400374993242,18.0,0.5213817267174817,3.1687659600397566e-12,7.706134562418402e-09,3.1680770958414346e-12,7.70210591389593e-09
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_v_ridge_18,median_v_ridge,18,5,6,0.0043814268261764015,0.007721341813986408,0.5236544182292266,0.8530554214868354,0.5674437075483308,0.0035931587859600756,0.022508531400928084,0.08263726045659114,0.999549798271676,0.15963541654307667,0.022508531400928084,43.24790936990979,8.308283194054358e-05,8.390014409087598e-05,0.00015786185394972563,1.6196657419204712,0.5900495052337646,0.00015786185394972563,17.08676528930664,16.8780517578125,4.165049076080322,7.150364875793457,8.07693862915039,2.177886962890625,1017.0,-0.378977322634683,-0.04126228656323684,-0.36396377946063607,-0.3704608442531192,0.21653283666406267,0.9030400374993242,18.0,0.5213817267174817,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_v_ridge_18,median_v_ridge,18,6,7,0.015040421063214423,0.016057488868757606,0.9673501219280095,0.2552950713111132,0.9366608431831425,0.015887971789644885,0.02599253603413275,0.5498408342164018,0.8375239124840806,0.6112513134070949,0.02599253603413275,44.94239942330027,0.0003535185480419144,0.00034860719460994005,0.0006204816745594144,1.1933268308639526,0.6643238067626953,0.0006204816745594144,16.652057647705078,19.204689025878906,6.202404499053955,6.024370193481445,6.933459281921387,1.9290196895599365,1017.0,-0.378977322634683,-0.04126228656323684,-0.36396377946063607,-0.3704608442531192,0.21653283666406267,0.9030400374993242,18.0,0.5213817267174817,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_v_ridge_18,median_v_ridge,18,7,8,0.002641646771182654,0.009179382687715277,0.28552506734039423,0.9583738949999853,0.2877804380808697,0.003411747711724381,0.027022294124438986,-0.03999687112869986,1.0129365849752936,0.12625677509145286,0.027022294124438986,52.78092143562379,6.46397906464298e-05,7.330771768465638e-05,0.00010358489817008376,2.2703404426574707,0.3998625576496124,0.00010358489817008376,33.94053649902344,33.8061637878418,195.13446044921875,5.491649627685547,6.677889347076416,2.5451812744140625,1017.0,-0.378977322634683,-0.04126228656323684,-0.36396377946063607,-0.3704608442531192,0.21653283666406267,0.9030400374993242,18.0,0.5213817267174817,7.887941921756442e-12,6.2315178266862835e-09,7.888188194666188e-12,6.2285051732236765e-09
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_v_ridge_18,median_v_ridge,18,8,9,0.00016911214519936367,0.004862500447789703,0.1005973768559558,0.9971019240873612,0.03477884413897283,0.00018736994113734696,0.02606835701617742,-0.07814705330752048,1.0005873513996304,0.007187639060684549,0.02606835701617742,52.96624802877129,3.537534715231623e-06,3.319671122881118e-06,3.321785015941714e-06,1.5567489862442017,0.596839964389801,3.321785015941714e-06,19.867202758789062,19.38934898376465,6.6342549324035645,7.749255657196045,8.016640663146973,1.976571798324585,1017.0,-0.378977322634683,-0.04126228656323684,-0.36396377946063607,-0.3704608442531192,0.21653283666406267,0.9030400374993242,18.0,0.5213817267174817,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_v_ridge_18,median_v_ridge,18,9,10,0.0008904998633676452,0.003671503546465465,0.293157193996911,0.9574030450433553,0.24254364788096805,0.0008319378596859454,0.02761363864839641,0.030171604671133757,0.9995447344623664,0.03012778831065996,0.02761363864839641,51.46986398919358,1.6163591570022722e-05,1.9263305148342624e-05,3.198515696567483e-05,1.8986908197402954,0.5455113053321838,3.198515696567483e-05,19.58641815185547,19.090545654296875,5.524270534515381,7.9552717208862305,7.6100969314575195,1.6230275630950928,1017.0,-0.378977322634683,-0.04126228656323684,-0.36396377946063607,-0.3704608442531192,0.21653283666406267,0.9030400374993242,18.0,0.5213817267174817,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_v_ridge_18,median_v_ridge,18,10,11,0.0002232706611337749,0.007907387825971345,0.27751715773864716,0.9925348711242221,0.02823570388193882,0.0002775106849561761,0.025916684244271154,0.10026556015247055,0.9989831879256984,0.010707800517248631,0.025916684244271154,49.71031069973352,5.582557844637727e-06,2.913603339038673e-06,5.523566414922243e-06,1.9682625532150269,0.5169860124588013,5.523566414922243e-06,19.81529998779297,18.817415237426758,6.94002628326416,10.26175308227539,8.362430572509766,2.813798189163208,1017.0,-0.378977322634683,-0.04126228656323684,-0.36396377946063607,-0.3704608442531192,0.21653283666406267,0.9030400374993242,18.0,0.5213817267174817,9.383872962541466e-14,6.156913870619343e-09,9.276400253394328e-14,6.1539569999905424e-09
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_v_ridge_18,median_v_ridge,18,11,12,0.00022720603916018335,0.00849408044475645,-0.01007510260956053,1.0006270476409211,0.026748750572575725,0.0002246266018590759,0.025525005884791032,0.07947573539441834,0.9993390969957909,0.008800256613962967,0.025525005884791032,54.0764844590008,4.153868434797776e-06,4.665490905608749e-06,6.775983820261899e-06,2.5323941707611084,0.32370302081108093,6.775983820261899e-06,19.230318069458008,19.277196884155273,6.2491278648376465,8.946123123168945,7.8775200843811035,1.2752714157104492,1017.0,-0.378977322634683,-0.04126228656323684,-0.36396377946063607,-0.3704608442531192,0.21653283666406267,0.9030400374993242,18.0,0.5213817267174817,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_v_ridge_18,median_v_ridge,18,12,13,0.0026571737847733983,0.005310764808726798,0.461985984814497,0.8877160436028637,0.5003373111923646,0.0020507359509647984,0.025112894679140213,0.08119658468487158,0.9966982141130194,0.08166067580684845,0.025112894679140213,58.47958159650706,3.506755511888422e-05,3.1711981137050316e-05,0.00010313582606613636,2.173368215560913,0.44042086601257324,0.00010313582606613636,17.37172508239746,17.72834587097168,4.669406414031982,9.316232681274414,8.850532531738281,1.6460896730422974,1017.0,-0.378977322634683,-0.04126228656323684,-0.36396377946063607,-0.3704608442531192,0.21653283666406267,0.9030400374993242,18.0,0.5213817267174817,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_v_ridge_18,median_v_ridge,18,13,14,2.8007180633728896e-05,0.0031061187433879117,0.1161056909830288,0.9989932452117978,0.009016777189651434,2.9461965876213772e-05,0.023741478216772943,0.02976825776290347,0.9999638284306436,0.0012409490937004674,0.023741478216772943,60.09120120582875,4.902875177232438e-07,4.0591112338006496e-07,6.133200827207475e-07,2.170295476913452,0.3842003643512726,6.133200827207475e-07,20.474166870117188,18.99193572998047,3.4046876430511475,8.967792510986328,8.039009094238281,2.329005002975464,1017.0,-0.378977322634683,-0.04126228656323684,-0.36396377946063607,-0.3704608442531192,0.21653283666406267,0.9030400374993242,18.0,0.5213817267174817,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_v_ridge_18,median_v_ridge,18,14,15,5.831001758714296e-06,0.004966539819591665,0.16602475370360292,0.9998057477832373,0.0011740571847853832,8.926388884271762e-06,0.02254374678672785,-0.005700161175014313,1.0000023354163035,0.00039595853203634203,0.02254374678672785,60.65540667049136,1.471655928838149e-07,2.778668850567101e-08,3.6413446480310085e-08,1.7799581289291382,0.46169421076774597,3.6413446480310085e-08,21.86777114868164,19.257566452026367,9.881089210510254,10.835468292236328,9.510135650634766,2.584747076034546,1017.0,-0.378977322634683,-0.04126228656323684,-0.36396377946063607,-0.3704608442531192,0.21653283666406267,0.9030400374993242,18.0,0.5213817267174817,4.895605725739751e-15,6.044018436902807e-09,4.158962905117585e-15,6.041123747539601e-09
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_v_ridge_18,median_v_ridge,18,15,16,2.2481870133861577e-05,0.004244137294757891,0.10817134050749168,0.9994408728436429,0.00529715901547998,2.430482484968263e-05,0.02172475694800028,0.06718641715655951,0.9999254574488443,0.0011187616463492743,0.02172475694800028,62.46905750595516,3.8906981824346644e-07,2.2374109676093212e-07,5.597107701760251e-07,2.411240339279175,0.3845132291316986,5.597107701760251e-07,57.341182708740234,55.540035247802734,1415.7886962890625,8.790249824523926,7.764710903167725,2.0429117679595947,1017.0,-0.378977322634683,-0.04126228656323684,-0.36396377946063607,-0.3704608442531192,0.21653283666406267,0.9030400374993242,18.0,0.5213817267174817,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_v_ridge_18,median_v_ridge,18,16,17,0.00023350833291117896,0.003138857017967297,-0.05621165836318706,1.0069249085990557,0.07439279061599226,0.0002352026134931575,0.021694662351669752,-0.010026317908758225,1.0001674553003082,0.010841496847497831,0.021694662351669752,68.64621993877991,3.426301021424282e-06,1.8429610690873233e-06,6.093289812270086e-06,2.6836535930633545,0.28933677077293396,6.093289812270086e-06,20.869163513183594,18.181438446044922,7.473870277404785,10.865382194519043,8.729783058166504,3.4102656841278076,1017.0,-0.378977322634683,-0.04126228656323684,-0.36396377946063607,-0.3704608442531192,0.21653283666406267,0.9030400374993242,18.0,0.5213817267174817,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_v_ridge_18,median_v_ridge,18,17,18,0.021035987408849738,0.021070641694390057,0.986609762876075,0.16352105096162126,0.9983553284212723,0.017949848260701708,0.028542903785614533,0.6463094275964042,0.763274635385241,0.6288725350273693,0.028542903785614533,69.10889112102677,0.0002597328356675132,0.00012925482587888837,0.0003764479770325124,2.3911991119384766,0.39145466685295105,0.0003764479770325124,17.464542388916016,16.210243225097656,7.178878307342529,11.21157455444336,9.507762908935547,4.206262111663818,1017.0,-0.378977322634683,-0.04126228656323684,-0.36396377946063607,-0.3704608442531192,0.21653283666406267,0.9030400374993242,18.0,0.5213817267174817,,,,
gov_report:130,gov_report,disagreement_formal,64,32,physical_delete_median_v_ridge_18,median_v_ridge,18,18,19,0.0002260371078275933,0.0049939476640875535,0.15587494266158053,0.9939507929874396,0.04526220998531282,0.00020897015620413836,0.02844065727041987,-0.10218689785460496,1.0007775181896814,0.007347585332406536,0.02844065727041987,71.51283428397404,2.9221350027091344e-06,1.5068854963828926e-06,3.3488486224086955e-06,2.387955904006958,0.3747943639755249,3.3488486224086955e-06,23.026330947875977,21.790225982666016,7.016385078430176,11.225141525268555,9.353311538696289,3.4117751121520996,1017.0,-0.378977322634683,-0.04126228656323684,-0.36396377946063607,-0.3704608442531192,0.21653283666406267,0.9030400374993242,18.0,0.5213817267174817,2.0636738333500725e-13,1.8244645614070245e-08,2.0587118152749346e-13,1.8229923143373578e-08
