sample_id,task,stage,target_anchor,history_length,candidate_id,candidate_source,deleted_position,layer,boundary,theory_u_norm,actual_u_norm,injection_cosine,injection_relative_l2,injection_norm_ratio,local_r_norm,actual_r_norm,adjacent_cosine,adjacent_relative_l2,adjacent_norm_ratio,actual_boundary_norm,state_norm,action_state_ratio,deleted_attention_mass_mean,deleted_attention_mass_std,attention_entropy,attention_concentration,head_disagreement,deleted_key_norm,key_norm_mean,key_norm_variance,deleted_value_norm,value_norm_mean,value_norm_variance,deleted_token_age,selector_attention,selector_value_norm,selector_aov,selector_aor,selector_v_ridge,selector_key_query,selector_age,selector_random,single_boundary_theory_risk,candidate_probe_risk,single_boundary_fisher_risk,probe_fisher_risk
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,2,3,0.02139486011266822,0.021777776137196565,0.9080040784341574,0.4255183830361924,0.9824171199981102,0.029294590968751193,0.04099291602847154,0.7111109242448471,0.7030886195988431,0.7146256916293707,0.04099291602847154,32.37677686935536,0.0009048025715147249,0.0006231663282960653,0.0014145657187327743,2.234851598739624,0.42024949193000793,0.0014145657187327743,25.07509994506836,26.64866065979004,53.83594512939453,4.793781757354736,5.804545879364014,1.2051241397857666,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,,,,
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,3,4,0.09647571950961673,0.09366428488509293,0.9862390541268696,0.17102326177558103,1.0300160795331204,0.0911151334755285,0.0992358461893602,0.9159057181908175,0.40139983963022474,0.9181675470541574,0.0992358461893602,36.34875480829382,0.0025066920161660794,0.0021223099902272224,0.00448686582967639,1.8856467008590698,0.5189120173454285,0.00448686582967639,18.172170639038086,21.062347412109375,7.231971740722656,6.103816032409668,6.333590507507324,1.4704104661941528,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,,,,
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,4,5,0.0227846970618205,0.02743799974873022,0.8237782227569261,0.566950946352197,0.8304066357051021,0.022200479680229965,0.10401272226695416,0.25272652614170543,0.9683350303061349,0.2134400407601222,0.10401272226695416,37.895220115076164,0.0005858385203414551,0.0006974830175749958,0.0010723789455369115,1.237711787223816,0.7560736536979675,0.0010723789455369115,15.768807411193848,17.89054298400879,4.570624828338623,4.698136329650879,6.939904689788818,2.226539373397827,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,1.4554275630263578e-07,1.875131072328804e-06,1.454781186664289e-07,1.8726657763222713e-06
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,5,6,0.038570822635835667,0.04131170738984208,0.7934208417967857,0.6246187499560495,0.9336535590712391,0.03252485641902926,0.08565210847764555,0.24038775666376708,0.9806276444260988,0.379732116314661,0.08565210847764555,39.1786578576812,0.000830167703477177,0.0007226842571981251,0.0012750192545354366,1.8164206743240356,0.5880646109580994,0.0012750192545354366,16.037822723388672,17.05624008178711,4.233408451080322,5.920361518859863,7.91689395904541,2.251023530960083,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,,,,
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,6,7,0.016988085534734562,0.021471431926453705,0.7999639934716066,0.6001120792836852,0.7911948114557059,0.016008209866281115,0.08375736012658762,0.29013442699230585,0.9620939046379254,0.19112600781694802,0.08375736012658762,41.260120034651585,0.00038798262954244686,0.0005759013001807034,0.000790801364928484,1.3772329092025757,0.6177253127098083,0.000790801364928484,15.828367233276367,19.16250991821289,5.355837345123291,6.160694122314453,6.565528869628906,1.0789557695388794,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,,,,
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,7,8,0.01222854645275532,0.021544563842554505,0.17570040339244786,1.0595797649980572,0.5675931312474135,0.01163942338232417,0.07774833812690356,0.05850723247976703,1.0024441086203952,0.1497063945383102,0.07774833812690356,43.290175585047905,0.0002688698584614736,0.0006090922397561371,0.0007669481565244496,2.337082624435425,0.3629727363586426,0.0007669481565244496,32.727664947509766,33.72761917114258,196.31907653808594,4.386693000793457,6.326912879943848,1.7384353876113892,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,1.2613933353149349e-08,6.178247808806753e-07,1.26134914041638e-08,6.176741419647681e-07
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,8,9,0.2389671746155097,0.23752671100740008,0.9981041947817649,0.062059501045350955,1.0060644278784492,0.19247378845304275,0.2090883423663942,0.9387592258957901,0.3450552487570481,0.9205381145342045,0.2090883423663942,45.658514669540196,0.004215507005562892,0.005438579712063074,0.012820690870285034,1.9562081098556519,0.5825796127319336,0.012820690870285034,18.09441375732422,19.36347007751465,5.882367134094238,5.928789138793945,7.6720123291015625,1.811931848526001,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,,,,
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,9,10,0.42459727277609666,0.4214981502097618,0.991318949983629,0.1324530803632609,1.007352636221043,0.43094061627367763,0.4733995251297253,0.9078203889555245,0.4193665969748792,0.9103106222077163,0.4733995251297253,45.431614238416316,0.009485478856467321,0.01166259404271841,0.022945264354348183,2.1740355491638184,0.4727446734905243,0.022945264354348183,15.751495361328125,18.861072540283203,4.703519344329834,5.85711669921875,7.225736618041992,1.399141788482666,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,,,,
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,10,11,0.46028872859165876,0.48719594684468776,0.8743362125589276,0.4904052235887832,0.944771260049898,0.41839662378524756,0.5921194839109855,0.7318821164014447,0.6818997921241186,0.7066084382525504,0.5921194839109855,45.3380445558148,0.009228378239166612,0.0167327169328928,0.02761712484061718,2.6431801319122314,0.4037247598171234,0.02761712484061718,15.633038520812988,18.3238582611084,5.77194356918335,6.128514766693115,8.013227462768555,2.186431884765625,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,1.1553046078822713e-05,2.2576087744268837e-05,1.1511962021845957e-05,2.2429781689114033e-05
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,11,12,0.40287187753619336,0.4527574919176286,0.8613860116948864,0.5087460376562376,0.889818246474183,0.35739195642884763,0.5888583592808483,0.6032509406609793,0.7975598974587405,0.6069234660527154,0.5888583592808483,48.456226139766656,0.007375563160820445,0.0138925239443779,0.02270045131444931,2.5447423458099365,0.3782428801059723,0.02270045131444931,15.238517761230469,18.862062454223633,6.201201915740967,6.3225603103637695,7.613880157470703,1.4132105112075806,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,,,,
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,12,13,0.38354339965827766,0.4087786696239956,0.8864733253659627,0.46566897426585907,0.9382666664360693,0.302091953905227,0.6421174714006916,0.5845166239361806,0.819358739329847,0.4704621309341647,0.6421174714006916,50.22085931534603,0.006015268516381528,0.013606902211904526,0.015393732115626335,2.631321668624878,0.372540146112442,0.015393732115626335,15.37127685546875,17.432451248168945,3.917736768722534,8.365405082702637,8.470569610595703,1.131560206413269,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,,,,
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,13,14,0.0481291286942759,0.17050285074918137,0.361366130303378,0.9357721527227084,0.2822775600689303,0.04319666159243477,0.6350725040055087,0.09168593866039892,0.9960691931842117,0.06801847241060853,0.6350725040055087,52.25668817426184,0.000826624554705527,0.001311574480496347,0.001765388180501759,2.6704251766204834,0.29371461272239685,0.001765388180501759,18.404617309570312,19.036624908447266,3.3091983795166016,6.766024589538574,7.798652172088623,1.7950509786605835,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,,,,
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,14,15,0.29813060283874077,0.36860827013954306,0.8266209251205404,0.5630412142144617,0.8088006346842903,0.25547844005397885,0.6688270012355534,0.4779076744924559,0.8836325036299892,0.3819798536572572,0.6688270012355534,51.90814783424815,0.004921740626727166,0.007485718932002783,0.011775802820920944,1.527165412902832,0.6353815197944641,0.011775802820920944,18.358484268188477,19.059797286987305,9.51932430267334,8.293235778808594,9.16104793548584,1.6309014558792114,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,6.619937048749384e-06,5.5904544771904845e-05,6.628466813561662e-06,5.521062822119662e-05
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,15,16,0.8409380586967,0.8635016155867226,0.9591766938515229,0.2831889022905011,0.9738696992770636,0.8132422125871558,1.0207779865497315,0.824523756388876,0.566511579385516,0.7966886270108013,1.0207779865497315,52.14035269416509,0.015597175135299074,0.019619079306721687,0.030405307188630104,2.597522735595703,0.3688136339187622,0.030405307188630104,53.631309509277344,55.3078727722168,1433.0777587890625,7.131407737731934,7.68300724029541,1.8174344301223755,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,,,,
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,16,17,0.9991229337458859,1.0550771081109447,0.9243627556420411,0.38218377290504096,0.9469667440086521,0.9415061502639036,1.5880246293934641,0.7336278519646179,0.6939744001306055,0.5928788085758505,1.5880246293934641,58.05421942151643,0.016217704064331224,0.030527785420417786,0.02584579773247242,2.6777427196502686,0.36415329575538635,0.02584579773247242,18.97110366821289,17.64805793762207,4.9323883056640625,8.763553619384766,8.400914192199707,2.9524168968200684,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,,,,
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,17,18,0.20093203638112345,0.5087469227814969,0.48777143948725615,0.8778917657616437,0.39495479458147464,0.15698628710421692,1.5694257446447857,0.16830322295016215,0.988096934180293,0.100027852633288,1.5694257446447857,64.62011286253173,0.002429371911469398,0.0067911106161773205,0.007282945327460766,2.570082426071167,0.4200521409511566,0.007282945327460766,15.484577178955078,16.021902084350586,7.218029975891113,7.763487815856934,9.366865158081055,3.9411721229553223,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,1.6407084030229193e-06,0.00049477763875394,1.6438453620237163e-06,0.0004870250774029104
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,18,19,0.14959084609554985,0.6718746319800974,0.5870224882265797,0.8877917109049771,0.22264696265535008,0.13790988117878603,1.6476771459902577,0.19151862311065768,0.9873933175648012,0.0836995776232011,1.6476771459902577,72.13787653239733,0.0019117540993440567,0.004993688780814409,0.006813735235482454,2.2545764446258545,0.4413623809814453,0.006813735235482454,22.075336456298828,21.799205780029297,7.041420936584473,7.970058917999268,9.158352851867676,2.7218127250671387,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,2.2621859301712088e-06,0.0004839592699617647,2.263611356346918e-06,0.0004764337016095673
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,19,20,0.02615054731520797,0.30714913400945615,0.0730391460348224,0.9974024782271508,0.08513957690143732,0.024200753440043816,1.721620238714153,0.05445699843822399,0.9993330766649927,0.01405696383897004,1.721620238714153,72.44522230549968,0.0003340558931269456,0.0007148627191781998,0.0008728952961973846,1.0548292398452759,0.7617921233177185,0.0008728952961973846,17.298831939697266,17.913806915283203,3.5850512981414795,7.76099967956543,9.866937637329102,3.3569722175598145,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,,,,
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,20,21,0.2360780189032509,0.894515924739584,0.5545487677671472,0.8814433900591168,0.2639170666212333,0.22578078050252748,1.8877646482087997,0.3404948127676517,0.9658451400657089,0.1196021870187891,1.8877646482087997,82.18664338868855,0.002747171209252743,0.007209662348031998,0.0031229464802891016,2.503333806991577,0.4940999448299408,0.0031229464802891016,18.30353355407715,18.01835060119629,5.734644889831543,8.7240571975708,10.850430488586426,6.431758403778076,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,,,,
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,21,22,0.04789744065127773,0.3664284351470637,0.294798458532813,0.9695449840626379,0.13071431160099353,0.045784641029773074,2.0482211402728066,0.03176144956655911,0.9995397552468566,0.022353368066338253,2.0482211402728066,105.39639984333877,0.0004344042215657022,0.0016277985414490104,0.0014862010721117258,2.8750317096710205,0.3319340944290161,0.0014862010721117258,16.53443145751953,16.583728790283203,4.941256523132324,8.21468448638916,11.192275047302246,7.061300754547119,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,,,,
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,22,23,0.0327072860178136,0.29126415732135014,0.13596992895799018,0.9909958208068546,0.11229423599048555,0.031853535388656484,2.4258278681645535,0.04010360138717757,0.9995595142919166,0.013130995734152285,2.4258278681645535,128.91240972154316,0.0002470944066398387,0.0014238631119951606,0.001403839560225606,1.621749997138977,0.5744806528091431,0.001403839560225606,17.11648941040039,18.861539840698242,4.485198020935059,6.647054672241211,10.938026428222656,11.029838562011719,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,4.5923119159180746e-08,0.0005806579904750198,4.5922211110838354e-08,0.0005702904451897683
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,23,24,0.08920473305063475,0.20386670768866666,0.2616555906811861,0.981060712700329,0.43756400474599816,0.09148945365158782,2.7790879720411685,0.08647825151829981,0.9976923002360312,0.032920675621646904,2.7790879720411685,156.0875545995567,0.0005861418861119607,0.0012776904040947556,0.0022810192313045263,1.1967616081237793,0.7503948211669922,0.0022810192313045263,15.762639999389648,17.2506046295166,4.444930553436279,9.107280731201172,13.575822830200195,12.260297775268555,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,,,,
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,24,25,0.025705601201186194,0.2774706713084896,0.1014520650501924,0.9948794325824194,0.0926425884219198,0.02731095650042709,3.3039679068580274,0.04728183576860509,0.9996432638682351,0.008266108288684612,3.3039679068580274,185.55307541874902,0.00014718676281054774,0.0007733209640718997,0.0007931440486572683,1.3561726808547974,0.6665117144584656,0.0007931440486572683,16.495027542114258,17.595809936523438,5.820481777191162,8.617219924926758,15.7509765625,68.18658447265625,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,,,,
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,25,26,0.07814666883869612,0.36070400928987406,0.07117098409519233,1.0080173372699262,0.21665040261832738,0.07809578891982775,3.721003900898309,0.020929557608494614,0.999780954516399,0.020987827747499594,3.721003900898309,218.83969253496326,0.00035686299873296823,0.0016116314800456166,0.0016563565004616976,1.63166344165802,0.6895967125892639,0.0016563565004616976,15.607006072998047,16.420602798461914,6.554422855377197,10.045080184936523,20.223413467407227,60.4765510559082,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,,,,
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,26,27,0.27022708021536046,0.4706666870532671,0.24352349567685289,1.0246958010169367,0.5741368311133052,0.2633098944557874,4.096512912186727,0.08211552057682107,0.9967824580149579,0.06427659331244047,4.096512912186727,265.1741209979709,0.0009929698021241004,0.008619836531579494,0.00355123495683074,2.4599783420562744,0.5063456892967224,0.00355123495683074,16.81730079650879,15.866902351379395,4.6789422035217285,10.825735092163086,25.276350021362305,160.5434112548828,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,7.996928984977983e-07,0.0005861097905139343,7.992975200916292e-07,0.0005759157370979249
gov_report:114,gov_report,formal,64,32,physical_delete_value_norm_89,value_norm,89,27,28,0.276490108384718,0.5090686842114307,0.051847330059055376,1.1129554391745986,0.5431292809004998,0.25850976851800994,4.2693757223527244,0.04883376050067173,0.9988756323942629,0.0605497818251407,4.2693757223527244,228.08524760234684,0.0011333910072461437,0.013311821036040783,0.00530985975638032,3.5942142009735107,0.17822682857513428,0.00530985975638032,16.006868362426758,15.152396202087402,3.4077868461608887,10.259838104248047,24.923221588134766,131.47714233398438,862.0,1.2008820530996291,-1.6548663111229658,0.6883208644821032,0.6364467963817338,-1.6150048535651118,-0.9288779531454101,89.0,0.542351543096319,,,,
gov_report:114,gov_report,formal,64,32,physical_delete_aov_18,aov,18,0,1,0.0012781413070735647,0.0012831447230676658,0.9999030790995779,0.014432282875753745,0.996100661208239,0.0017004764069576972,0.0017080136970089822,0.9998829716543023,0.015890169632883814,0.9955871021031716,0.0017080136970089822,18.459716791503446,9.211822836525774e-05,0.00010763495083665475,0.00017197577108163387,1.5139117240905762,0.5966982841491699,0.00017197577108163387,779.73486328125,778.8037109375,1831.3515625,3.1908457279205322,4.117028713226318,0.8187346458435059,933.0,-0.5180052003497839,0.11036662719521241,-0.49606731031916923,-0.49878844417718166,0.30990151600969,0.7006442623816459,18.0,0.8327169879319121,1.1685820055656892e-09,1.1826695113485047e-09,1.1685887044596258e-09,1.1826784951792458e-09
gov_report:114,gov_report,formal,64,32,physical_delete_aov_18,aov,18,1,2,0.02900738939512876,0.028999312528222784,0.999925079421521,0.012245834540018114,1.0002785192544863,0.03158765038487465,0.03157265974247012,0.9982763171939744,0.058730127263814276,1.0004747982123394,0.03157265974247012,27.306783783663835,0.0011567693447579067,0.0020847346168011427,0.0027915933169424534,2.853957414627075,0.3001941442489624,0.0027915933169424534,90.44036865234375,91.0945816040039,3915.583251953125,3.3038406372070312,4.000769138336182,0.7719335556030273,933.0,-0.5180052003497839,0.11036662719521241,-0.49606731031916923,-0.49878844417718166,0.30990151600969,0.7006442623816459,18.0,0.8327169879319121,,,,
gov_report:114,gov_report,formal,64,32,physical_delete_aov_18,aov,18,2,3,0.006763994227032051,0.010512969824892308,0.5103022596454159,0.8702329183276661,0.643395190863809,0.008851087602269502,0.0339015033509866,0.38955609223392507,0.9299201725863864,0.2610824514368304,0.0339015033509866,32.37677686935536,0.00027337766319312227,0.0002236672444269061,0.00041047390550374985,2.234851598739624,0.42024949193000793,0.00041047390550374985,26.917285919189453,26.64866065979004,53.83594512939453,5.380096435546875,5.804545879364014,1.2051241397857666,933.0,-0.5180052003497839,0.11036662719521241,-0.49606731031916923,-0.49878844417718166,0.30990151600969,0.7006442623816459,18.0,0.8327169879319121,,,,
gov_report:114,gov_report,formal,64,32,physical_delete_aov_18,aov,18,3,4,0.0018504183882801976,0.007577547646700738,0.14119323600536984,0.9953262549829741,0.2441975259747617,0.0017290205311712697,0.033463678374459925,0.12512798897027602,0.9948564077661366,0.05166857366436109,0.033463678374459925,36.34875480829382,4.756753127556252e-05,3.7171703297644854e-05,5.322577999322675e-05,1.8856467008590698,0.5189120173454285,5.322577999322675e-05,21.19639015197754,21.062347412109375,7.231971740722656,6.975646018981934,6.333590507507324,1.4704104661941528,933.0,-0.5180052003497839,0.11036662719521241,-0.49606731031916923,-0.49878844417718166,0.30990151600969,0.7006442623816459,18.0,0.8327169879319121,,,,
gov_report:114,gov_report,formal,64,32,physical_delete_aov_18,aov,18,4,5,0.002771869812317965,0.00650369459168214,0.5995521982917555,0.8188946228098543,0.42619925847425716,0.0025992135069976357,0.030705744196778077,0.13029878511291598,0.9925251234394541,0.08464909661008538,0.030705744196778077,37.895220115076164,6.858948171048014e-05,6.476471753558144e-05,7.464871305273846e-05,1.237711787223816,0.7560736536979675,7.464871305273846e-05,17.724145889282227,17.89054298400879,4.570624828338623,7.107852935791016,6.939904689788818,2.226539373397827,933.0,-0.5180052003497839,0.11036662719521241,-0.49606731031916923,-0.49878844417718166,0.30990151600969,0.7006442623816459,18.0,0.8327169879319121,5.143661508481552e-10,2.0328538982879174e-07,5.14353616291221e-10,2.031895529499153e-07
